Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6753,280,1.0000,0.8993,0.7063,0.4691,0.6564,0.0111,4.66 seg
2,0.6823,267,1.0000,0.9098,0.7070,0.4579,0.6643,0.0104,4.34 seg
3,0.6847,277,1.0000,0.9113,0.7188,0.4751,0.6695,0.0071,4.50 seg
4,0.6904,268,1.0000,0.9196,0.7177,0.4709,0.6729,0.0071,4.55 seg
5,0.6904,268,1.0000,0.9196,0.7177,0.4709,0.6749,0.0072,4.90 seg
6,0.6950,262,0.9997,0.9230,0.7212,0.4784,0.6809,0.0064,4.40 seg
7,0.6954,257,0.9997,0.9231,0.7177,0.4759,0.6841,0.0053,4.34 seg
8,0.6967,255,1.0000,0.9222,0.7163,0.4858,0.6872,0.0049,4.37 seg
9,0.7002,252,0.9997,0.9314,0.7221,0.4668,0.6883,0.0056,4.87 seg
10,0.7040,237,0.9992,0.9294,0.7219,0.4789,0.6904,0.0049,4.41 seg
11,0.7040,237,0.9992,0.9294,0.7219,0.4789,0.6939,0.0044,4.28 seg
12,0.7040,237,0.9992,0.9294,0.7219,0.4789,0.6970,0.0039,4.26 seg
13,0.7063,249,0.9992,0.9379,0.7221,0.4799,0.6988,0.0040,4.47 seg
14,0.7070,247,0.9992,0.9359,0.7242,0.4874,0.7009,0.0034,5.06 seg
15,0.7102,235,0.9997,0.9359,0.7216,0.4932,0.7025,0.0030,4.43 seg
16,0.7118,228,0.9997,0.9356,0.7235,0.4934,0.7042,0.0038,4.30 seg
17,0.7148,233,0.9997,0.9438,0.7241,0.4901,0.7077,0.0030,4.52 seg
18,0.7162,232,0.9997,0.9455,0.7226,0.4934,0.7108,0.0024,4.46 seg
19,0.7174,228,0.9992,0.9472,0.7203,0.4907,0.7131,0.0022,5.14 seg
20,0.7191,227,0.9997,0.9498,0.7233,0.4889,0.7153,0.0017,4.38 seg
21,0.7200,227,0.9997,0.9511,0.7219,0.4907,0.7171,0.0012,4.52 seg
22,0.7203,227,0.9997,0.9516,0.7219,0.4913,0.7184,0.0010,4.48 seg
23,0.7210,227,0.9997,0.9532,0.7222,0.4896,0.7196,0.0007,4.45 seg
24,0.7216,227,0.9997,0.9537,0.7228,0.4913,0.7205,0.0006,5.36 seg
25,0.7218,227,0.9997,0.9537,0.7225,0.4928,0.7210,0.0004,4.39 seg
26,0.7218,227,0.9997,0.9537,0.7225,0.4928,0.7214,0.0003,4.44 seg
27,0.7218,227,0.9997,0.9537,0.7222,0.4932,0.7215,0.0003,4.51 seg
28,0.7219,227,0.9997,0.9538,0.7225,0.4933,0.7218,0.0000,4.39 seg
29,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7218,0.0001,4.44 seg
30,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7219,0.0001,5.24 seg
31,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7220,0.0000,4.19 seg
32,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7220,0.0000,4.16 seg
33,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7220,0.0000,4.45 seg
34,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7220,0.0000,4.35 seg
35,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7220,0.0000,4.29 seg
36,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7220,0.0000,4.22 seg
37,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7220,0.0000,4.31 seg
38,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7220,0.0000,4.30 seg
39,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7220,0.0000,4.32 seg
40,0.7220,227,0.9997,0.9539,0.7228,0.4935,0.7220,0.0000,5.27 seg
41,0.7220,227,0.9997,0.9539,0.7230,0.4936,0.7220,0.0000,4.19 seg
42,0.7220,227,0.9997,0.9539,0.7230,0.4936,0.7220,0.0000,4.41 seg
43,0.7220,227,0.9997,0.9539,0.7230,0.4936,0.7220,0.0000,4.27 seg
44,0.7220,227,0.9997,0.9539,0.7230,0.4936,0.7220,0.0000,4.44 seg
45,0.7216,227,0.9993,0.9531,0.7230,0.4938,0.7216,0.0000,4.18 seg
46,0.7216,227,0.9993,0.9531,0.7230,0.4938,0.7216,0.0000,4.43 seg
47,0.7216,227,0.9993,0.9531,0.7230,0.4938,0.7216,0.0000,4.22 seg
48,0.7216,227,0.9993,0.9531,0.7230,0.4938,0.7216,0.0000,4.17 seg
49,0.7216,227,0.9993,0.9531,0.7230,0.4938,0.7216,0.0000,4.25 seg
50,0.7216,227,0.9993,0.9531,0.7230,0.4938,0.7216,0.0000,5.50 seg
51,0.7216,227,0.9993,0.9531,0.7230,0.4938,0.7216,0.0000,4.27 seg
52,0.7216,227,0.9993,0.9531,0.7230,0.4938,0.7216,0.0000,4.10 seg
53,0.7216,227,0.9993,0.9531,0.7230,0.4938,0.7216,0.0000,4.50 seg
54,0.7216,227,0.9993,0.9531,0.7230,0.4938,0.7216,0.0001,4.29 seg
55,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.36 seg
56,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.22 seg
57,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.31 seg
58,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.33 seg
59,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.43 seg
60,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.16 seg
61,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.23 seg
62,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,4.34 seg
63,0.7209,228,0.9991,0.9523,0.7230,0.4937,0.7209,0.0000,5.75 seg
