Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,282,1.0000,0.9107,0.7015,0.4716,0.6589,0.0110,2.22 seg
2,0.6831,261,1.0000,0.9065,0.7080,0.4632,0.6656,0.0091,2.25 seg
3,0.6869,293,1.0000,0.9218,0.7246,0.4669,0.6701,0.0080,2.27 seg
4,0.6862,266,1.0000,0.9046,0.7184,0.4911,0.6716,0.0091,2.20 seg
5,0.6918,264,1.0000,0.9169,0.7089,0.4865,0.6763,0.0068,2.27 seg
6,0.6921,254,1.0000,0.9162,0.7119,0.4751,0.6787,0.0068,2.47 seg
7,0.6985,243,1.0000,0.9195,0.7120,0.4900,0.6811,0.0075,2.26 seg
8,0.6989,248,0.9997,0.9238,0.7161,0.4815,0.6838,0.0078,2.25 seg
9,0.6970,233,1.0000,0.9121,0.7106,0.4938,0.6872,0.0057,2.27 seg
10,0.7035,221,1.0000,0.9206,0.7182,0.4839,0.6898,0.0059,2.84 seg
11,0.7053,222,1.0000,0.9203,0.7199,0.4976,0.6938,0.0069,2.37 seg
12,0.7126,223,0.9997,0.9336,0.7216,0.4973,0.6964,0.0062,2.41 seg
13,0.7122,219,0.9997,0.9338,0.7202,0.4891,0.7003,0.0062,2.14 seg
14,0.7123,232,1.0000,0.9384,0.7203,0.4919,0.7045,0.0044,2.17 seg
15,0.7143,221,0.9997,0.9374,0.7220,0.4922,0.7074,0.0035,2.28 seg
16,0.7168,220,1.0000,0.9434,0.7216,0.4850,0.7104,0.0034,2.32 seg
17,0.7175,216,1.0000,0.9425,0.7211,0.4878,0.7128,0.0025,2.34 seg
18,0.7208,217,0.9997,0.9480,0.7178,0.4935,0.7144,0.0022,2.86 seg
19,0.7199,221,1.0000,0.9459,0.7204,0.4988,0.7162,0.0016,2.21 seg
20,0.7230,218,1.0000,0.9490,0.7225,0.5029,0.7171,0.0020,2.32 seg
21,0.7226,216,1.0000,0.9484,0.7216,0.4997,0.7185,0.0018,2.16 seg
22,0.7226,211,1.0000,0.9481,0.7223,0.4933,0.7200,0.0015,2.29 seg
23,0.7246,216,1.0000,0.9523,0.7224,0.4982,0.7212,0.0015,2.23 seg
24,0.7253,211,1.0000,0.9519,0.7220,0.4976,0.7227,0.0012,2.27 seg
25,0.7260,210,1.0000,0.9532,0.7209,0.4969,0.7239,0.0011,2.35 seg
26,0.7267,212,1.0000,0.9541,0.7219,0.5002,0.7251,0.0008,3.01 seg
27,0.7274,212,1.0000,0.9558,0.7208,0.4992,0.7259,0.0008,2.28 seg
28,0.7275,211,1.0000,0.9554,0.7203,0.5006,0.7267,0.0004,2.36 seg
29,0.7277,211,1.0000,0.9557,0.7203,0.5009,0.7271,0.0003,2.24 seg
30,0.7277,211,1.0000,0.9557,0.7203,0.5009,0.7273,0.0003,2.13 seg
31,0.7277,211,1.0000,0.9558,0.7201,0.5007,0.7274,0.0003,2.36 seg
32,0.7277,211,1.0000,0.9558,0.7201,0.5007,0.7277,0.0001,2.22 seg
33,0.7277,211,1.0000,0.9558,0.7201,0.5007,0.7277,0.0000,2.17 seg
