Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6838,258,1.0000,0.9049,0.7041,0.4586,0.6618,0.0110,2.19 seg
2,0.6874,275,1.0000,0.9131,0.7101,0.4716,0.6700,0.0099,2.61 seg
3,0.6901,255,1.0000,0.9069,0.7079,0.4865,0.6787,0.0068,2.22 seg
4,0.6959,267,1.0000,0.9228,0.7044,0.4861,0.6841,0.0065,2.22 seg
5,0.7001,258,1.0000,0.9262,0.7070,0.4871,0.6937,0.0033,2.22 seg
6,0.7010,259,1.0000,0.9289,0.7059,0.4849,0.6971,0.0023,2.30 seg
7,0.7028,256,1.0000,0.9304,0.7086,0.4860,0.7005,0.0012,2.78 seg
8,0.7042,256,1.0000,0.9320,0.7085,0.4890,0.7023,0.0009,2.19 seg
9,0.7048,255,1.0000,0.9325,0.7082,0.4904,0.7038,0.0005,2.18 seg
10,0.7058,256,0.9996,0.9346,0.7087,0.4907,0.7048,0.0005,2.16 seg
11,0.7060,256,0.9996,0.9350,0.7089,0.4908,0.7060,0.0001,2.22 seg
12,0.7060,256,0.9996,0.9350,0.7089,0.4908,0.7060,0.0000,2.09 seg
13,0.7060,256,0.9996,0.9350,0.7089,0.4908,0.7060,0.0000,2.10 seg
14,0.7060,256,0.9996,0.9350,0.7089,0.4908,0.7060,0.0000,2.70 seg
15,0.7060,256,0.9996,0.9350,0.7089,0.4908,0.7060,0.0000,2.04 seg
16,0.7060,256,0.9996,0.9350,0.7089,0.4908,0.7060,0.0000,2.05 seg
17,0.7060,256,0.9996,0.9350,0.7089,0.4908,0.7060,0.0000,2.14 seg
18,0.7060,256,0.9996,0.9350,0.7089,0.4908,0.7060,0.0000,2.16 seg
19,0.7062,256,0.9996,0.9353,0.7092,0.4907,0.7062,0.0000,2.24 seg
20,0.7062,256,0.9996,0.9353,0.7092,0.4907,0.7062,0.0000,2.06 seg
21,0.7062,256,0.9996,0.9353,0.7092,0.4907,0.7062,0.0000,2.04 seg
22,0.7062,256,0.9996,0.9353,0.7092,0.4907,0.7062,0.0000,2.20 seg
23,0.7062,256,0.9996,0.9353,0.7092,0.4907,0.7062,0.0000,2.07 seg
24,0.7062,256,0.9996,0.9353,0.7092,0.4907,0.7062,0.0000,2.14 seg
25,0.7062,256,0.9996,0.9353,0.7092,0.4907,0.7062,0.0000,2.06 seg
26,0.7062,256,0.9996,0.9353,0.7092,0.4907,0.7062,0.0000,2.76 seg
27,0.7057,256,0.9996,0.9346,0.7083,0.4902,0.7057,0.0000,2.15 seg
28,0.7057,256,0.9996,0.9346,0.7083,0.4902,0.7057,0.0000,2.30 seg
29,0.7057,256,0.9996,0.9346,0.7083,0.4902,0.7057,0.0000,2.07 seg
30,0.7057,256,0.9996,0.9346,0.7083,0.4902,0.7057,0.0000,2.04 seg
31,0.7054,256,0.9996,0.9341,0.7082,0.4901,0.7054,0.0000,2.06 seg
32,0.7054,256,0.9996,0.9341,0.7082,0.4901,0.7054,0.0000,2.04 seg
33,0.7054,256,0.9996,0.9341,0.7082,0.4901,0.7054,0.0000,2.05 seg
34,0.7054,256,0.9996,0.9341,0.7082,0.4901,0.7054,0.0000,2.08 seg
35,0.7054,256,0.9996,0.9341,0.7085,0.4903,0.7054,0.0000,2.12 seg
36,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.04 seg
37,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.12 seg
38,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.01 seg
39,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.23 seg
40,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.00 seg
41,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.16 seg
42,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.92 seg
43,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.05 seg
44,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.03 seg
45,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.09 seg
46,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.09 seg
47,0.7056,256,0.9996,0.9345,0.7082,0.4904,0.7056,0.0000,2.06 seg
48,0.7054,256,0.9996,0.9342,0.7079,0.4903,0.7054,0.0000,2.04 seg
49,0.7054,256,0.9996,0.9342,0.7079,0.4903,0.7054,0.0000,2.12 seg
50,0.7054,256,0.9996,0.9342,0.7079,0.4903,0.7054,0.0000,2.09 seg
