Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6825,272,1.0000,0.9071,0.7231,0.4711,0.6559,0.0121,4.41 seg
2,0.6877,270,1.0000,0.9140,0.7210,0.4792,0.6696,0.0082,4.51 seg
3,0.6921,264,1.0000,0.9190,0.7235,0.4798,0.6806,0.0060,4.88 seg
4,0.6953,259,1.0000,0.9225,0.7216,0.4823,0.6886,0.0040,4.32 seg
5,0.6995,256,1.0000,0.9306,0.7265,0.4730,0.6928,0.0038,4.29 seg
6,0.7026,249,1.0000,0.9289,0.7240,0.4908,0.6970,0.0030,4.48 seg
7,0.7055,251,1.0000,0.9356,0.7237,0.4888,0.7008,0.0025,4.95 seg
8,0.7076,248,1.0000,0.9377,0.7248,0.4901,0.7046,0.0015,4.31 seg
9,0.7094,248,1.0000,0.9412,0.7247,0.4897,0.7074,0.0008,4.35 seg
10,0.7096,248,1.0000,0.9416,0.7244,0.4898,0.7092,0.0003,4.65 seg
11,0.7098,247,1.0000,0.9412,0.7250,0.4908,0.7097,0.0000,4.89 seg
12,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7097,0.0002,4.24 seg
13,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.25 seg
14,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.17 seg
15,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.11 seg
16,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.37 seg
17,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.98 seg
18,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.15 seg
19,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.17 seg
20,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.17 seg
21,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.27 seg
22,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.51 seg
23,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.23 seg
24,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.25 seg
25,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,5.18 seg
26,0.7100,247,1.0000,0.9416,0.7248,0.4906,0.7100,0.0000,4.25 seg
27,0.7098,247,1.0000,0.9411,0.7252,0.4908,0.7098,0.0000,4.35 seg
28,0.7098,247,1.0000,0.9411,0.7252,0.4908,0.7098,0.0000,4.26 seg
29,0.7098,247,1.0000,0.9411,0.7252,0.4908,0.7098,0.0000,4.21 seg
30,0.7098,247,1.0000,0.9411,0.7252,0.4908,0.7098,0.0000,4.30 seg
31,0.7098,247,1.0000,0.9411,0.7252,0.4908,0.7098,0.0000,4.33 seg
32,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.36 seg
33,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.37 seg
34,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,5.31 seg
35,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.15 seg
36,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.12 seg
37,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.34 seg
38,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.27 seg
39,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.18 seg
40,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.06 seg
41,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.15 seg
42,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.24 seg
43,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.19 seg
44,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,5.27 seg
45,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.26 seg
46,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0000,4.35 seg
47,0.7098,247,1.0000,0.9412,0.7251,0.4905,0.7098,0.0001,4.29 seg
48,0.7092,248,0.9987,0.9409,0.7251,0.4899,0.7092,0.0000,4.27 seg
49,0.7092,248,0.9987,0.9409,0.7251,0.4899,0.7092,0.0000,4.25 seg
50,0.7092,248,0.9987,0.9409,0.7251,0.4899,0.7092,0.0000,4.27 seg
