Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6797,275,1.0000,0.9033,0.7053,0.4637,0.6586,0.0116,4.28 seg
2,0.6858,276,0.9997,0.9174,0.6955,0.4602,0.6732,0.0052,4.45 seg
3,0.6867,278,0.9979,0.9190,0.7091,0.4555,0.6779,0.0031,4.94 seg
4,0.6894,282,0.9979,0.9253,0.7088,0.4562,0.6811,0.0028,4.40 seg
5,0.6915,286,0.9970,0.9269,0.7135,0.4672,0.6857,0.0025,4.42 seg
6,0.6926,290,0.9963,0.9329,0.7129,0.4590,0.6898,0.0013,4.45 seg
7,0.6937,283,0.9958,0.9315,0.7127,0.4621,0.6915,0.0008,4.96 seg
8,0.6952,285,0.9958,0.9344,0.7137,0.4642,0.6928,0.0009,4.48 seg
9,0.6979,285,0.9958,0.9386,0.7120,0.4679,0.6941,0.0013,4.35 seg
10,0.6991,284,0.9958,0.9395,0.7133,0.4698,0.6967,0.0011,4.32 seg
11,0.6994,286,0.9952,0.9417,0.7134,0.4674,0.6987,0.0004,4.85 seg
12,0.7000,285,0.9952,0.9417,0.7134,0.4696,0.6990,0.0006,4.42 seg
13,0.7001,286,0.9952,0.9423,0.7134,0.4697,0.6955,0.0007,4.26 seg
14,0.6954,304,0.9924,0.9408,0.7137,0.4702,0.6954,0.0000,4.31 seg
15,0.6954,304,0.9924,0.9408,0.7137,0.4702,0.6954,0.0000,4.33 seg
16,0.6954,304,0.9924,0.9408,0.7137,0.4702,0.6954,0.0000,4.24 seg
17,0.6954,304,0.9924,0.9408,0.7137,0.4702,0.6954,0.0000,5.04 seg
18,0.6954,304,0.9924,0.9408,0.7137,0.4702,0.6954,0.0000,4.35 seg
19,0.6954,304,0.9924,0.9408,0.7137,0.4702,0.6954,0.0000,4.37 seg
20,0.6954,304,0.9924,0.9408,0.7137,0.4702,0.6954,0.0000,4.31 seg
21,0.6956,304,0.9924,0.9411,0.7137,0.4704,0.6956,0.0000,4.17 seg
22,0.6933,310,0.9914,0.9393,0.7143,0.4702,0.6933,0.0000,4.18 seg
23,0.6933,310,0.9914,0.9393,0.7143,0.4702,0.6933,0.0000,4.30 seg
24,0.6933,310,0.9914,0.9393,0.7143,0.4702,0.6933,0.0000,4.88 seg
25,0.6933,310,0.9914,0.9393,0.7143,0.4702,0.6933,0.0000,4.49 seg
26,0.6875,328,0.9886,0.9362,0.7136,0.4701,0.6875,0.0000,4.57 seg
27,0.6875,328,0.9886,0.9362,0.7136,0.4701,0.6875,0.0000,4.36 seg
28,0.6875,328,0.9886,0.9362,0.7136,0.4701,0.6875,0.0000,4.43 seg
29,0.6875,328,0.9886,0.9362,0.7136,0.4701,0.6875,0.0000,4.37 seg
30,0.6875,328,0.9886,0.9362,0.7136,0.4701,0.6875,0.0000,4.31 seg
