Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7049,266,1.0000,0.9360,0.7157,0.4990,0.7049,0.0000,2.19 seg
51,0.7048,266,1.0000,0.9358,0.7159,0.4989,0.7048,0.0000,2.13 seg
52,0.7048,266,1.0000,0.9358,0.7159,0.4989,0.7048,0.0000,2.10 seg
53,0.7048,266,1.0000,0.9358,0.7159,0.4989,0.7048,0.0000,2.14 seg
54,0.7046,267,1.0000,0.9361,0.7153,0.4990,0.7046,0.0000,2.08 seg
55,0.7044,267,1.0000,0.9358,0.7150,0.4989,0.7044,0.0000,2.14 seg
56,0.7044,267,1.0000,0.9358,0.7150,0.4989,0.7044,0.0000,2.19 seg
57,0.7044,267,1.0000,0.9358,0.7150,0.4989,0.7044,0.0000,2.02 seg
58,0.7048,267,1.0000,0.9363,0.7153,0.4992,0.7048,0.0000,2.07 seg
59,0.7048,267,1.0000,0.9363,0.7153,0.4992,0.7048,0.0000,2.18 seg
60,0.7053,267,1.0000,0.9367,0.7166,0.4998,0.7053,0.0000,2.10 seg
61,0.7053,267,1.0000,0.9367,0.7166,0.4998,0.7053,0.0000,2.16 seg
62,0.7048,267,1.0000,0.9359,0.7166,0.4998,0.7048,0.0000,2.08 seg
63,0.7048,267,1.0000,0.9359,0.7166,0.4998,0.7048,0.0000,2.08 seg
64,0.7048,267,1.0000,0.9359,0.7166,0.4998,0.7048,0.0000,2.08 seg
65,0.7046,267,1.0000,0.9356,0.7164,0.4998,0.7046,0.0000,2.10 seg
66,0.7044,267,1.0000,0.9353,0.7161,0.4999,0.7044,0.0000,2.09 seg
67,0.7044,267,1.0000,0.9353,0.7161,0.4999,0.7044,0.0000,2.10 seg
68,0.7046,268,1.0000,0.9360,0.7154,0.5002,0.7046,0.0000,3.23 seg
69,0.7046,268,1.0000,0.9360,0.7157,0.5003,0.7046,0.0000,2.05 seg
70,0.7048,268,1.0000,0.9363,0.7156,0.5003,0.7048,0.0000,2.06 seg
71,0.7046,268,1.0000,0.9360,0.7153,0.5002,0.7046,0.0000,2.25 seg
72,0.7046,268,1.0000,0.9360,0.7155,0.5000,0.7046,0.0000,2.12 seg
73,0.7042,268,1.0000,0.9353,0.7158,0.4999,0.7042,0.0000,2.11 seg
74,0.7042,268,1.0000,0.9353,0.7160,0.4998,0.7042,0.0000,2.18 seg
75,0.7042,268,1.0000,0.9353,0.7160,0.4998,0.7042,0.0000,2.07 seg
76,0.7042,268,1.0000,0.9353,0.7160,0.4995,0.7042,0.0000,2.23 seg
77,0.7042,268,1.0000,0.9353,0.7160,0.4995,0.7042,0.0000,2.07 seg
78,0.7042,268,1.0000,0.9353,0.7160,0.4995,0.7042,0.0000,2.16 seg
79,0.7040,268,1.0000,0.9350,0.7157,0.4996,0.7040,0.0000,2.09 seg
80,0.7040,268,1.0000,0.9350,0.7157,0.4996,0.7040,0.0000,2.07 seg
