Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6838,268,1.0000,0.9046,0.6996,0.4780,0.6592,0.0131,4.55 seg
2,0.6886,287,1.0000,0.9204,0.7032,0.4757,0.6758,0.0042,4.73 seg
3,0.6894,268,1.0000,0.9128,0.7066,0.4809,0.6816,0.0032,4.48 seg
4,0.6956,280,1.0000,0.9245,0.7128,0.4911,0.6866,0.0031,4.51 seg
5,0.6988,273,1.0000,0.9308,0.7108,0.4813,0.6918,0.0024,4.45 seg
6,0.7021,267,1.0000,0.9358,0.7083,0.4784,0.6962,0.0022,5.20 seg
7,0.7054,267,1.0000,0.9393,0.7085,0.4872,0.6992,0.0017,4.41 seg
8,0.7068,268,1.0000,0.9385,0.7136,0.4977,0.7025,0.0014,4.34 seg
9,0.7087,262,1.0000,0.9412,0.7114,0.4931,0.7054,0.0012,4.32 seg
10,0.7106,262,1.0000,0.9447,0.7135,0.4921,0.7079,0.0011,4.69 seg
11,0.7119,263,1.0000,0.9482,0.7138,0.4892,0.7102,0.0008,4.44 seg
12,0.7123,264,1.0000,0.9495,0.7133,0.4884,0.7117,0.0003,4.40 seg
13,0.7125,263,1.0000,0.9493,0.7130,0.4896,0.7123,0.0001,4.34 seg
14,0.7126,263,1.0000,0.9488,0.7128,0.4920,0.7125,0.0001,4.97 seg
15,0.7126,263,1.0000,0.9488,0.7128,0.4920,0.7126,0.0000,4.21 seg
16,0.7126,263,1.0000,0.9488,0.7128,0.4920,0.7126,0.0000,4.18 seg
17,0.7126,263,1.0000,0.9488,0.7128,0.4920,0.7126,0.0000,4.33 seg
18,0.7125,263,1.0000,0.9486,0.7128,0.4925,0.7125,0.0000,4.39 seg
19,0.7125,263,1.0000,0.9486,0.7128,0.4925,0.7125,0.0000,4.37 seg
20,0.7122,264,1.0000,0.9486,0.7116,0.4927,0.7122,0.0000,4.87 seg
21,0.7122,264,1.0000,0.9486,0.7116,0.4927,0.7122,0.0000,4.29 seg
22,0.7122,264,1.0000,0.9486,0.7116,0.4927,0.7122,0.0000,4.22 seg
23,0.7122,264,1.0000,0.9486,0.7116,0.4927,0.7122,0.0000,4.28 seg
24,0.7123,264,1.0000,0.9486,0.7121,0.4925,0.7123,0.0000,4.28 seg
25,0.7123,264,1.0000,0.9486,0.7121,0.4925,0.7123,0.0000,4.16 seg
26,0.7123,264,1.0000,0.9486,0.7121,0.4925,0.7123,0.0000,4.20 seg
27,0.7131,265,1.0000,0.9502,0.7122,0.4933,0.7131,0.0000,4.25 seg
28,0.7133,265,1.0000,0.9505,0.7125,0.4932,0.7133,0.0000,5.00 seg
29,0.7134,264,1.0000,0.9505,0.7125,0.4929,0.7134,0.0000,4.34 seg
30,0.7134,264,1.0000,0.9505,0.7125,0.4929,0.7134,0.0000,4.38 seg
31,0.7136,264,1.0000,0.9508,0.7128,0.4928,0.7136,0.0000,4.35 seg
32,0.7143,263,1.0000,0.9517,0.7120,0.4930,0.7143,0.0000,4.27 seg
33,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,5.15 seg
34,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,4.45 seg
35,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,4.42 seg
36,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,4.23 seg
37,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,4.19 seg
38,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,4.28 seg
39,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,4.22 seg
40,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,4.35 seg
41,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,5.00 seg
42,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,4.33 seg
43,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,4.39 seg
44,0.7117,264,1.0000,0.9477,0.7110,0.4929,0.7117,0.0000,4.30 seg
45,0.7119,264,1.0000,0.9479,0.7113,0.4928,0.7119,0.0000,4.45 seg
46,0.7122,264,1.0000,0.9485,0.7110,0.4931,0.7122,0.0000,4.29 seg
47,0.7122,264,1.0000,0.9485,0.7110,0.4931,0.7122,0.0000,4.32 seg
48,0.7122,264,1.0000,0.9485,0.7110,0.4931,0.7122,0.0000,4.22 seg
49,0.7125,264,1.0000,0.9490,0.7111,0.4929,0.7125,0.0000,4.25 seg
