Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7321,216,1.0000,0.9553,0.7223,0.5253,0.7279,0.0017,10.59 seg
22,0.7329,222,1.0000,0.9565,0.7289,0.5298,0.7294,0.0016,10.89 seg
23,0.7347,222,1.0000,0.9610,0.7264,0.5272,0.7308,0.0014,10.83 seg
24,0.7360,224,1.0000,0.9636,0.7272,0.5290,0.7320,0.0015,10.64 seg
25,0.7370,223,1.0000,0.9651,0.7277,0.5282,0.7336,0.0014,11.31 seg
26,0.7386,225,1.0000,0.9678,0.7263,0.5327,0.7353,0.0012,10.54 seg
27,0.7390,223,1.0000,0.9669,0.7272,0.5353,0.7367,0.0010,10.68 seg
28,0.7395,221,1.0000,0.9668,0.7280,0.5360,0.7379,0.0007,10.32 seg
29,0.7402,221,1.0000,0.9687,0.7270,0.5344,0.7387,0.0006,13.93 seg
30,0.7407,220,1.0000,0.9691,0.7269,0.5345,0.7396,0.0005,10.53 seg
31,0.7407,220,1.0000,0.9691,0.7269,0.5345,0.7403,0.0002,10.30 seg
32,0.7407,220,1.0000,0.9691,0.7269,0.5345,0.7407,0.0000,10.57 seg
33,0.7407,220,1.0000,0.9691,0.7269,0.5345,0.7407,0.0000,10.36 seg
34,0.7407,220,1.0000,0.9691,0.7269,0.5345,0.7407,0.0000,10.56 seg
35,0.7407,220,1.0000,0.9691,0.7269,0.5345,0.7407,0.0000,10.39 seg
36,0.7405,219,1.0000,0.9685,0.7262,0.5344,0.7405,0.0000,10.38 seg
37,0.7405,219,1.0000,0.9685,0.7262,0.5344,0.7405,0.0000,10.39 seg
38,0.7390,222,0.9998,0.9671,0.7263,0.5340,0.7390,0.0000,10.32 seg
39,0.7390,222,0.9998,0.9671,0.7263,0.5340,0.7390,0.0000,10.44 seg
40,0.7390,222,0.9998,0.9671,0.7263,0.5340,0.7390,0.0000,10.62 seg
41,0.7390,222,0.9998,0.9671,0.7263,0.5340,0.7390,0.0000,10.28 seg
42,0.7390,222,0.9998,0.9671,0.7263,0.5340,0.7390,0.0000,10.36 seg
43,0.7381,224,0.9995,0.9663,0.7260,0.5340,0.7381,0.0000,10.61 seg
44,0.7381,224,0.9995,0.9663,0.7260,0.5340,0.7381,0.0000,10.40 seg
45,0.7377,223,0.9995,0.9652,0.7257,0.5341,0.7377,0.0000,10.42 seg
46,0.7376,224,0.9979,0.9659,0.7257,0.5334,0.7376,0.0000,14.71 seg
47,0.7375,224,0.9979,0.9656,0.7260,0.5336,0.7375,0.0000,10.29 seg
48,0.7372,224,0.9979,0.9650,0.7262,0.5337,0.7372,0.0000,10.59 seg
49,0.7373,224,0.9979,0.9650,0.7265,0.5338,0.7373,0.0000,10.68 seg
50,0.7373,224,0.9979,0.9650,0.7265,0.5338,0.7373,0.0000,10.40 seg
51,0.7374,224,0.9979,0.9653,0.7262,0.5340,0.7374,0.0000,10.47 seg
52,0.7374,224,0.9979,0.9653,0.7262,0.5340,0.7374,0.0000,10.47 seg
53,0.7373,223,0.9979,0.9650,0.7247,0.5336,0.7373,0.0000,10.38 seg
54,0.7373,222,0.9979,0.9650,0.7234,0.5330,0.7373,0.0000,10.39 seg
55,0.7373,222,0.9979,0.9650,0.7234,0.5330,0.7373,0.0000,10.64 seg
56,0.7369,222,0.9979,0.9643,0.7234,0.5330,0.7369,0.0000,10.54 seg
57,0.7367,223,0.9977,0.9645,0.7234,0.5328,0.7367,0.0000,10.77 seg
58,0.7367,223,0.9977,0.9645,0.7234,0.5328,0.7367,0.0000,10.66 seg
59,0.7367,223,0.9977,0.9645,0.7234,0.5328,0.7367,0.0000,10.83 seg
60,0.7367,223,0.9977,0.9645,0.7232,0.5330,0.7367,0.0000,10.14 seg
61,0.7368,223,0.9977,0.9648,0.7229,0.5328,0.7368,0.0000,10.63 seg
62,0.7368,223,0.9977,0.9648,0.7229,0.5328,0.7368,0.0000,10.54 seg
63,0.7368,223,0.9977,0.9648,0.7229,0.5328,0.7368,0.0000,10.70 seg
64,0.7368,223,0.9977,0.9648,0.7229,0.5328,0.7368,0.0000,10.48 seg
65,0.7363,224,0.9972,0.9644,0.7229,0.5328,0.7363,0.0000,10.52 seg
66,0.7363,224,0.9972,0.9644,0.7229,0.5328,0.7363,0.0000,16.28 seg
67,0.7351,228,0.9968,0.9636,0.7226,0.5329,0.7351,0.0000,10.88 seg
68,0.7351,228,0.9968,0.9636,0.7226,0.5329,0.7351,0.0000,10.84 seg
69,0.7351,228,0.9968,0.9636,0.7226,0.5329,0.7351,0.0000,10.64 seg
70,0.7349,228,0.9968,0.9633,0.7229,0.5328,0.7349,0.0000,10.73 seg
71,0.7347,228,0.9968,0.9628,0.7230,0.5332,0.7347,0.0000,10.96 seg
72,0.7348,227,0.9968,0.9628,0.7226,0.5330,0.7348,0.0000,10.75 seg
73,0.7351,227,0.9968,0.9633,0.7224,0.5329,0.7351,0.0000,10.71 seg
74,0.7351,227,0.9968,0.9633,0.7224,0.5329,0.7351,0.0000,10.73 seg
75,0.7343,227,0.9968,0.9620,0.7224,0.5324,0.7343,0.0000,10.62 seg
76,0.7344,228,0.9968,0.9625,0.7222,0.5325,0.7344,0.0000,10.52 seg
77,0.7341,228,0.9968,0.9622,0.7219,0.5324,0.7341,0.0000,10.70 seg
78,0.7341,228,0.9968,0.9622,0.7219,0.5324,0.7341,0.0000,10.48 seg
79,0.7341,228,0.9968,0.9622,0.7219,0.5324,0.7341,0.0000,10.94 seg
80,0.7341,228,0.9968,0.9622,0.7219,0.5324,0.7341,0.0000,10.53 seg
81,0.7341,228,0.9968,0.9622,0.7219,0.5324,0.7341,0.0000,10.60 seg
82,0.7339,228,0.9968,0.9618,0.7217,0.5322,0.7339,0.0000,10.48 seg
83,0.7339,228,0.9968,0.9618,0.7217,0.5322,0.7339,0.0000,10.38 seg
84,0.7337,228,0.9968,0.9615,0.7219,0.5321,0.7337,0.0000,10.67 seg
85,0.7336,229,0.9968,0.9615,0.7222,0.5323,0.7336,0.0000,10.34 seg
86,0.7336,229,0.9968,0.9615,0.7222,0.5323,0.7336,0.0000,11.05 seg
87,0.7336,229,0.9968,0.9615,0.7222,0.5323,0.7336,0.0000,10.47 seg
88,0.7331,229,0.9968,0.9606,0.7227,0.5323,0.7331,0.0000,10.34 seg
89,0.7331,229,0.9968,0.9606,0.7227,0.5323,0.7331,0.0000,10.66 seg
90,0.7331,229,0.9968,0.9606,0.7227,0.5323,0.7331,0.0000,10.87 seg
91,0.7331,229,0.9968,0.9606,0.7226,0.5322,0.7331,0.0000,10.10 seg
92,0.7331,229,0.9968,0.9606,0.7226,0.5322,0.7331,0.0000,18.22 seg
93,0.7328,228,0.9968,0.9600,0.7219,0.5318,0.7328,0.0000,10.59 seg
94,0.7328,228,0.9968,0.9600,0.7219,0.5318,0.7328,0.0000,10.48 seg
95,0.7327,228,0.9968,0.9597,0.7222,0.5317,0.7327,0.0000,10.25 seg
96,0.7330,228,0.9968,0.9604,0.7222,0.5315,0.7330,0.0000,11.29 seg
97,0.7332,228,0.9968,0.9607,0.7219,0.5316,0.7332,0.0000,10.77 seg
98,0.7333,228,0.9968,0.9611,0.7219,0.5313,0.7333,0.0000,10.75 seg
99,0.7332,227,0.9968,0.9606,0.7217,0.5312,0.7332,0.0000,10.62 seg
100,0.7332,227,0.9968,0.9606,0.7217,0.5312,0.7332,0.0000,10.77 seg
