Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7389,206,0.9997,0.9662,0.7218,0.5188,0.7351,0.0017,22.35 seg
31,0.7395,202,0.9997,0.9669,0.7210,0.5155,0.7360,0.0016,22.59 seg
32,0.7399,201,0.9997,0.9671,0.7208,0.5162,0.7376,0.0012,22.89 seg
33,0.7408,202,0.9997,0.9690,0.7207,0.5163,0.7386,0.0009,22.84 seg
34,0.7410,201,0.9997,0.9686,0.7209,0.5175,0.7395,0.0008,22.34 seg
35,0.7416,202,0.9997,0.9697,0.7209,0.5186,0.7401,0.0008,27.25 seg
36,0.7416,202,0.9997,0.9699,0.7209,0.5187,0.7407,0.0006,22.87 seg
37,0.7418,202,0.9997,0.9697,0.7211,0.5205,0.7412,0.0006,22.50 seg
38,0.7421,202,0.9997,0.9703,0.7211,0.5199,0.7413,0.0005,22.34 seg
39,0.7421,202,0.9997,0.9703,0.7211,0.5199,0.7414,0.0006,22.01 seg
40,0.7421,202,0.9997,0.9703,0.7211,0.5199,0.7419,0.0003,22.17 seg
41,0.7420,202,0.9997,0.9700,0.7216,0.5199,0.7420,0.0000,21.93 seg
42,0.7420,202,0.9997,0.9700,0.7216,0.5199,0.7420,0.0000,21.91 seg
43,0.7420,202,0.9997,0.9700,0.7216,0.5199,0.7420,0.0000,21.82 seg
44,0.7419,202,0.9997,0.9700,0.7218,0.5198,0.7419,0.0000,28.54 seg
45,0.7421,200,0.9997,0.9693,0.7224,0.5196,0.7419,0.0000,22.90 seg
46,0.7421,200,0.9997,0.9693,0.7224,0.5196,0.7421,0.0000,22.34 seg
47,0.7421,200,0.9997,0.9693,0.7224,0.5196,0.7421,0.0000,22.39 seg
48,0.7421,200,0.9997,0.9693,0.7224,0.5196,0.7421,0.0000,22.48 seg
49,0.7421,200,0.9997,0.9693,0.7224,0.5196,0.7421,0.0000,22.81 seg
50,0.7417,201,0.9995,0.9691,0.7224,0.5194,0.7417,0.0000,22.55 seg
51,0.7417,201,0.9995,0.9691,0.7224,0.5194,0.7417,0.0000,22.06 seg
52,0.7419,201,0.9995,0.9694,0.7228,0.5197,0.7417,0.0000,22.45 seg
53,0.7419,201,0.9995,0.9694,0.7228,0.5197,0.7419,0.0000,22.75 seg
54,0.7419,201,0.9995,0.9694,0.7227,0.5196,0.7419,0.0000,28.73 seg
55,0.7414,200,0.9995,0.9683,0.7221,0.5195,0.7414,0.0000,22.54 seg
56,0.7414,200,0.9995,0.9683,0.7221,0.5195,0.7414,0.0000,22.40 seg
57,0.7414,200,0.9995,0.9683,0.7224,0.5193,0.7414,0.0000,22.49 seg
58,0.7412,200,0.9995,0.9680,0.7217,0.5192,0.7412,0.0000,22.24 seg
59,0.7411,200,0.9995,0.9679,0.7218,0.5191,0.7410,0.0000,22.63 seg
60,0.7411,200,0.9995,0.9679,0.7218,0.5191,0.7411,0.0000,23.05 seg
61,0.7411,200,0.9995,0.9679,0.7218,0.5191,0.7411,0.0000,22.49 seg
62,0.7411,200,0.9995,0.9679,0.7218,0.5191,0.7411,0.0000,22.27 seg
63,0.7411,201,0.9995,0.9682,0.7218,0.5192,0.7411,0.0000,22.77 seg
64,0.7411,201,0.9995,0.9682,0.7218,0.5192,0.7411,0.0000,22.24 seg
65,0.7411,201,0.9995,0.9682,0.7218,0.5192,0.7411,0.0000,22.43 seg
66,0.7411,201,0.9995,0.9682,0.7218,0.5192,0.7411,0.0000,29.83 seg
67,0.7410,201,0.9995,0.9679,0.7225,0.5191,0.7409,0.0000,22.50 seg
68,0.7410,201,0.9995,0.9679,0.7225,0.5191,0.7410,0.0000,22.37 seg
69,0.7410,201,0.9995,0.9679,0.7225,0.5191,0.7410,0.0000,22.57 seg
70,0.7410,201,0.9995,0.9679,0.7225,0.5191,0.7410,0.0000,22.01 seg
71,0.7410,201,0.9995,0.9679,0.7225,0.5191,0.7410,0.0000,21.59 seg
72,0.7409,201,0.9995,0.9676,0.7228,0.5192,0.7409,0.0000,21.97 seg
73,0.7409,201,0.9995,0.9676,0.7228,0.5192,0.7409,0.0000,21.64 seg
74,0.7409,201,0.9995,0.9676,0.7225,0.5193,0.7408,0.0000,22.06 seg
75,0.7409,201,0.9995,0.9676,0.7225,0.5193,0.7409,0.0000,22.62 seg
76,0.7409,201,0.9995,0.9676,0.7225,0.5193,0.7409,0.0000,22.27 seg
77,0.7408,201,0.9995,0.9676,0.7223,0.5194,0.7408,0.0000,21.98 seg
78,0.7408,201,0.9995,0.9676,0.7223,0.5194,0.7408,0.0000,22.00 seg
79,0.7408,201,0.9995,0.9676,0.7223,0.5194,0.7408,0.0000,30.35 seg
80,0.7408,201,0.9995,0.9676,0.7223,0.5194,0.7408,0.0000,22.09 seg
81,0.7410,201,0.9995,0.9680,0.7219,0.5194,0.7408,0.0000,22.89 seg
82,0.7410,201,0.9995,0.9680,0.7219,0.5194,0.7410,0.0000,22.78 seg
83,0.7410,201,0.9995,0.9680,0.7219,0.5194,0.7410,0.0000,22.47 seg
84,0.7408,200,0.9995,0.9671,0.7228,0.5194,0.7408,0.0000,22.31 seg
85,0.7408,200,0.9995,0.9671,0.7228,0.5194,0.7408,0.0000,22.12 seg
86,0.7402,201,0.9995,0.9663,0.7228,0.5196,0.7402,0.0000,21.98 seg
87,0.7401,201,0.9995,0.9661,0.7228,0.5199,0.7401,0.0000,22.68 seg
88,0.7401,201,0.9995,0.9661,0.7228,0.5199,0.7401,0.0000,22.18 seg
89,0.7401,201,0.9995,0.9661,0.7228,0.5199,0.7401,0.0000,22.91 seg
90,0.7398,201,0.9995,0.9657,0.7218,0.5199,0.7395,0.0000,22.38 seg
91,0.7398,201,0.9995,0.9657,0.7218,0.5199,0.7398,0.0000,22.92 seg
92,0.7398,201,0.9995,0.9657,0.7218,0.5199,0.7398,0.0000,22.53 seg
93,0.7393,201,0.9995,0.9647,0.7221,0.5203,0.7393,0.0000,22.48 seg
94,0.7390,201,0.9995,0.9642,0.7219,0.5202,0.7390,0.0000,32.31 seg
95,0.7390,201,0.9995,0.9642,0.7219,0.5202,0.7390,0.0000,22.49 seg
96,0.7391,203,0.9995,0.9655,0.7218,0.5189,0.7388,0.0000,22.34 seg
97,0.7391,203,0.9995,0.9655,0.7218,0.5189,0.7391,0.0000,22.67 seg
98,0.7391,203,0.9995,0.9655,0.7218,0.5189,0.7391,0.0000,22.77 seg
99,0.7391,203,0.9995,0.9655,0.7218,0.5189,0.7391,0.0000,22.99 seg
100,0.7391,204,0.9995,0.9658,0.7218,0.5189,0.7391,0.0000,21.98 seg
