Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.18 seg
28,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,20.90 seg
29,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,20.99 seg
30,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,24.29 seg
31,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.27 seg
32,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.40 seg
33,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.22 seg
34,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.56 seg
35,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,20.97 seg
36,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.62 seg
37,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,24.59 seg
38,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.29 seg
39,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,20.75 seg
40,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,20.63 seg
41,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.09 seg
42,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,20.82 seg
43,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,20.89 seg
44,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,24.17 seg
45,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.16 seg
46,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,20.81 seg
47,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,20.94 seg
48,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.38 seg
49,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.10 seg
50,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.08 seg
51,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,24.86 seg
52,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.08 seg
53,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.03 seg
54,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.04 seg
55,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.57 seg
56,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.15 seg
57,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.01 seg
58,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,24.77 seg
59,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.34 seg
60,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.13 seg
61,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.04 seg
62,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.42 seg
63,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.45 seg
64,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,21.45 seg
65,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,24.53 seg
66,0.7283,234,0.9988,0.9637,0.7172,0.5037,0.7283,0.0000,20.86 seg
67,0.7278,237,0.9984,0.9640,0.7172,0.5037,0.7278,0.0000,20.76 seg
68,0.7278,237,0.9984,0.9640,0.7172,0.5037,0.7278,0.0000,20.23 seg
69,0.7278,237,0.9984,0.9640,0.7172,0.5037,0.7278,0.0000,21.27 seg
70,0.7278,237,0.9984,0.9640,0.7172,0.5037,0.7278,0.0000,21.50 seg
71,0.7278,237,0.9984,0.9640,0.7172,0.5037,0.7278,0.0000,21.08 seg
72,0.7278,237,0.9984,0.9640,0.7172,0.5037,0.7278,0.0000,24.07 seg
73,0.7278,237,0.9984,0.9640,0.7172,0.5037,0.7278,0.0000,21.02 seg
74,0.7281,237,0.9984,0.9645,0.7177,0.5034,0.7281,0.0000,21.11 seg
75,0.7281,237,0.9984,0.9645,0.7177,0.5034,0.7281,0.0000,21.03 seg
76,0.7281,237,0.9984,0.9645,0.7177,0.5034,0.7281,0.0000,21.03 seg
77,0.7281,237,0.9984,0.9645,0.7177,0.5034,0.7281,0.0000,21.07 seg
78,0.7282,237,0.9984,0.9645,0.7180,0.5033,0.7282,0.0000,21.23 seg
79,0.7282,237,0.9984,0.9645,0.7180,0.5033,0.7282,0.0000,24.43 seg
80,0.7282,237,0.9984,0.9645,0.7180,0.5033,0.7282,0.0000,21.38 seg
