Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7242,251,0.9993,0.9647,0.7105,0.5100,0.7242,0.0000,10.48 seg
68,0.7242,251,0.9993,0.9647,0.7105,0.5100,0.7242,0.0000,10.74 seg
69,0.7242,251,0.9993,0.9647,0.7105,0.5100,0.7242,0.0000,10.54 seg
70,0.7242,251,0.9993,0.9647,0.7105,0.5100,0.7242,0.0000,10.58 seg
71,0.7242,251,0.9993,0.9647,0.7105,0.5100,0.7242,0.0000,10.45 seg
72,0.7242,251,0.9993,0.9647,0.7105,0.5100,0.7242,0.0000,10.20 seg
73,0.7242,251,0.9993,0.9647,0.7105,0.5100,0.7242,0.0000,10.30 seg
74,0.7238,253,0.9990,0.9647,0.7105,0.5100,0.7238,0.0000,10.41 seg
75,0.7238,253,0.9990,0.9647,0.7105,0.5100,0.7238,0.0000,10.51 seg
76,0.7238,253,0.9990,0.9647,0.7105,0.5100,0.7238,0.0000,10.97 seg
77,0.7234,253,0.9990,0.9644,0.7105,0.5087,0.7234,0.0000,11.52 seg
78,0.7234,253,0.9990,0.9644,0.7105,0.5087,0.7234,0.0000,11.49 seg
79,0.7234,253,0.9990,0.9644,0.7105,0.5087,0.7234,0.0000,11.11 seg
80,0.7234,253,0.9990,0.9644,0.7105,0.5087,0.7234,0.0000,10.55 seg
