Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6830,274,1.0000,0.9085,0.6914,0.4719,0.6600,0.0108,23.23 seg
2,0.6927,255,1.0000,0.9227,0.7006,0.4525,0.6710,0.0082,22.00 seg
3,0.6927,255,1.0000,0.9227,0.7006,0.4525,0.6752,0.0073,21.40 seg
4,0.6972,264,1.0000,0.9198,0.7149,0.4955,0.6795,0.0078,21.58 seg
5,0.7012,266,1.0000,0.9258,0.7154,0.5028,0.6858,0.0070,21.68 seg
6,0.7057,251,1.0000,0.9395,0.7016,0.4712,0.6896,0.0069,23.83 seg
7,0.7093,263,1.0000,0.9384,0.7140,0.5073,0.6926,0.0078,20.85 seg
8,0.7117,259,1.0000,0.9439,0.7145,0.4979,0.6977,0.0085,21.49 seg
9,0.7152,251,1.0000,0.9458,0.7171,0.5007,0.7084,0.0027,21.52 seg
10,0.7161,250,1.0000,0.9474,0.7136,0.5024,0.7112,0.0021,20.97 seg
11,0.7182,251,1.0000,0.9507,0.7179,0.5028,0.7130,0.0021,24.48 seg
12,0.7200,246,1.0000,0.9511,0.7182,0.5062,0.7153,0.0017,21.64 seg
13,0.7211,247,1.0000,0.9538,0.7137,0.5082,0.7171,0.0017,21.84 seg
14,0.7221,247,1.0000,0.9576,0.7148,0.4998,0.7188,0.0015,21.64 seg
15,0.7232,249,1.0000,0.9591,0.7146,0.5045,0.7203,0.0011,21.94 seg
16,0.7234,247,1.0000,0.9583,0.7136,0.5067,0.7212,0.0010,21.67 seg
17,0.7240,247,1.0000,0.9586,0.7159,0.5081,0.7222,0.0010,24.77 seg
18,0.7246,246,1.0000,0.9602,0.7136,0.5065,0.7232,0.0006,21.17 seg
19,0.7249,247,1.0000,0.9608,0.7143,0.5066,0.7237,0.0006,21.20 seg
20,0.7250,245,1.0000,0.9610,0.7159,0.5033,0.7245,0.0003,21.39 seg
21,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7248,0.0002,21.50 seg
22,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7251,0.0002,21.24 seg
23,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,25.58 seg
24,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,21.04 seg
25,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,20.36 seg
26,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,20.34 seg
27,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,21.08 seg
28,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,21.50 seg
29,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,21.34 seg
30,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,21.79 seg
31,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,25.59 seg
32,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,20.87 seg
33,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,20.60 seg
34,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,20.95 seg
35,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,20.84 seg
36,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,21.10 seg
37,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,21.86 seg
38,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,22.31 seg
39,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,21.49 seg
40,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,25.88 seg
41,0.7252,247,1.0000,0.9615,0.7146,0.5065,0.7252,0.0000,20.70 seg
42,0.7249,247,1.0000,0.9610,0.7146,0.5064,0.7249,0.0000,21.38 seg
43,0.7249,247,1.0000,0.9610,0.7146,0.5064,0.7249,0.0000,21.34 seg
44,0.7248,247,1.0000,0.9606,0.7148,0.5065,0.7248,0.0000,21.13 seg
