Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7647,149,0.9995,0.9739,0.7256,0.5917,0.7629,0.0008,21.66 seg
60,0.7647,151,0.9995,0.9743,0.7256,0.5932,0.7632,0.0006,22.34 seg
61,0.7651,150,0.9995,0.9748,0.7251,0.5936,0.7637,0.0006,22.14 seg
62,0.7653,150,0.9995,0.9751,0.7251,0.5938,0.7642,0.0005,22.08 seg
63,0.7655,150,0.9995,0.9750,0.7251,0.5952,0.7646,0.0004,21.58 seg
64,0.7656,150,0.9995,0.9755,0.7251,0.5938,0.7651,0.0002,21.54 seg
65,0.7653,152,0.9993,0.9758,0.7251,0.5940,0.7649,0.0002,21.62 seg
66,0.7653,152,0.9993,0.9757,0.7251,0.5940,0.7649,0.0002,21.57 seg
67,0.7653,152,0.9993,0.9757,0.7251,0.5940,0.7651,0.0001,22.04 seg
68,0.7653,151,0.9993,0.9757,0.7233,0.5937,0.7651,0.0001,21.99 seg
69,0.7651,151,0.9993,0.9754,0.7234,0.5937,0.7651,0.0000,21.36 seg
70,0.7651,151,0.9993,0.9754,0.7234,0.5937,0.7651,0.0000,30.07 seg
71,0.7646,150,0.9993,0.9744,0.7222,0.5930,0.7646,0.0000,22.12 seg
72,0.7639,151,0.9991,0.9738,0.7219,0.5930,0.7639,0.0000,22.23 seg
73,0.7632,152,0.9991,0.9730,0.7219,0.5927,0.7632,0.0000,22.04 seg
74,0.7632,152,0.9991,0.9730,0.7219,0.5927,0.7632,0.0000,22.15 seg
75,0.7630,152,0.9991,0.9724,0.7228,0.5926,0.7630,0.0000,22.09 seg
76,0.7630,152,0.9991,0.9724,0.7228,0.5926,0.7630,0.0000,22.04 seg
77,0.7630,152,0.9991,0.9724,0.7228,0.5926,0.7630,0.0000,22.00 seg
78,0.7630,152,0.9991,0.9724,0.7228,0.5926,0.7630,0.0000,21.14 seg
79,0.7630,152,0.9991,0.9724,0.7228,0.5926,0.7630,0.0000,21.72 seg
80,0.7630,152,0.9991,0.9724,0.7225,0.5927,0.7630,0.0000,22.04 seg
