Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7281,247,0.9997,0.9642,0.7168,0.5163,0.7281,0.0000,6.32 seg
43,0.7277,247,0.9997,0.9636,0.7165,0.5161,0.7277,0.0000,6.19 seg
44,0.7272,249,0.9995,0.9636,0.7166,0.5161,0.7272,0.0000,6.45 seg
45,0.7266,250,0.9995,0.9629,0.7156,0.5163,0.7266,0.0000,6.00 seg
46,0.7263,251,0.9995,0.9629,0.7152,0.5163,0.7263,0.0000,6.16 seg
47,0.7258,251,0.9995,0.9620,0.7149,0.5162,0.7258,0.0000,6.02 seg
48,0.7250,250,0.9995,0.9602,0.7153,0.5157,0.7250,0.0000,6.34 seg
49,0.7251,250,0.9995,0.9605,0.7153,0.5157,0.7251,0.0000,6.24 seg
50,0.7244,250,0.9995,0.9592,0.7149,0.5163,0.7244,0.0000,6.24 seg
51,0.7240,250,0.9995,0.9582,0.7151,0.5164,0.7240,0.0000,6.24 seg
52,0.7236,250,0.9995,0.9580,0.7152,0.5148,0.7236,0.0000,6.31 seg
53,0.7233,248,0.9995,0.9569,0.7149,0.5144,0.7233,0.0000,6.18 seg
54,0.7236,248,0.9995,0.9574,0.7138,0.5152,0.7236,0.0000,6.19 seg
55,0.7236,249,0.9995,0.9574,0.7148,0.5155,0.7236,0.0000,6.40 seg
56,0.7234,249,0.9995,0.9571,0.7144,0.5157,0.7234,0.0000,9.68 seg
57,0.7235,249,0.9995,0.9574,0.7143,0.5156,0.7235,0.0000,6.38 seg
58,0.7235,249,0.9995,0.9576,0.7137,0.5153,0.7235,0.0000,6.07 seg
59,0.7225,249,0.9995,0.9558,0.7133,0.5156,0.7225,0.0000,6.48 seg
60,0.7223,250,0.9995,0.9557,0.7136,0.5157,0.7223,0.0000,6.25 seg
61,0.7223,250,0.9995,0.9557,0.7136,0.5157,0.7223,0.0000,6.09 seg
62,0.7217,251,0.9995,0.9550,0.7121,0.5165,0.7217,0.0000,6.31 seg
63,0.7216,251,0.9995,0.9547,0.7120,0.5168,0.7216,0.0000,6.20 seg
64,0.7211,251,0.9995,0.9536,0.7129,0.5173,0.7211,0.0000,6.14 seg
65,0.7207,251,0.9995,0.9527,0.7131,0.5176,0.7207,0.0000,6.05 seg
66,0.7220,252,0.9995,0.9550,0.7151,0.5175,0.7220,0.0000,6.22 seg
67,0.7208,251,0.9995,0.9526,0.7144,0.5181,0.7208,0.0000,6.17 seg
68,0.7214,251,0.9995,0.9532,0.7154,0.5188,0.7214,0.0000,6.39 seg
69,0.7206,251,0.9995,0.9515,0.7162,0.5191,0.7206,0.0000,6.13 seg
70,0.7202,251,0.9995,0.9509,0.7154,0.5195,0.7202,0.0000,6.13 seg
71,0.7205,251,0.9995,0.9514,0.7151,0.5194,0.7205,0.0000,6.23 seg
72,0.7201,251,0.9995,0.9508,0.7149,0.5195,0.7201,0.0000,6.23 seg
73,0.7197,253,0.9995,0.9511,0.7140,0.5193,0.7197,0.0000,6.12 seg
74,0.7195,253,0.9995,0.9507,0.7140,0.5191,0.7195,0.0000,6.28 seg
75,0.7187,254,0.9995,0.9495,0.7137,0.5200,0.7187,0.0000,6.25 seg
76,0.7192,254,0.9995,0.9504,0.7134,0.5201,0.7192,0.0000,6.30 seg
77,0.7193,254,0.9995,0.9507,0.7129,0.5201,0.7193,0.0000,6.21 seg
78,0.7193,254,0.9995,0.9507,0.7132,0.5200,0.7193,0.0000,6.26 seg
79,0.7196,254,0.9995,0.9510,0.7140,0.5199,0.7196,0.0000,6.36 seg
80,0.7193,254,0.9995,0.9504,0.7137,0.5201,0.7193,0.0000,10.06 seg
81,0.7192,254,0.9995,0.9501,0.7142,0.5204,0.7192,0.0000,6.33 seg
82,0.7193,254,0.9995,0.9504,0.7144,0.5203,0.7193,0.0000,6.55 seg
83,0.7196,254,0.9995,0.9504,0.7161,0.5212,0.7196,0.0000,6.28 seg
84,0.7185,254,0.9995,0.9484,0.7154,0.5214,0.7185,0.0000,6.32 seg
85,0.7183,254,0.9995,0.9480,0.7152,0.5217,0.7183,0.0000,6.35 seg
86,0.7179,254,0.9995,0.9472,0.7158,0.5216,0.7179,0.0000,6.28 seg
87,0.7172,253,0.9995,0.9454,0.7164,0.5215,0.7172,0.0000,6.20 seg
88,0.7163,255,0.9990,0.9447,0.7164,0.5216,0.7163,0.0000,6.34 seg
89,0.7160,255,0.9990,0.9441,0.7165,0.5215,0.7160,0.0000,6.16 seg
90,0.7151,255,0.9990,0.9423,0.7169,0.5218,0.7151,0.0000,6.26 seg
91,0.7151,255,0.9990,0.9422,0.7165,0.5221,0.7151,0.0000,6.27 seg
92,0.7151,255,0.9990,0.9422,0.7165,0.5221,0.7151,0.0000,6.17 seg
93,0.7148,256,0.9990,0.9421,0.7162,0.5222,0.7148,0.0000,6.19 seg
94,0.7146,257,0.9990,0.9421,0.7163,0.5223,0.7146,0.0000,6.29 seg
95,0.7146,257,0.9990,0.9421,0.7163,0.5223,0.7146,0.0000,6.30 seg
96,0.7146,258,0.9990,0.9424,0.7161,0.5226,0.7146,0.0000,6.26 seg
97,0.7146,258,0.9990,0.9424,0.7159,0.5227,0.7146,0.0000,6.24 seg
98,0.7144,258,0.9990,0.9421,0.7156,0.5226,0.7144,0.0000,6.27 seg
99,0.7134,260,0.9990,0.9410,0.7145,0.5235,0.7134,0.0000,6.35 seg
100,0.7148,258,0.9988,0.9434,0.7135,0.5225,0.7148,0.0000,5.98 seg
