Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.7345,218,0.9997,0.9686,0.7131,0.5106,0.7345,0.0000,12.53 seg
70,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7345,0.0000,13.04 seg
71,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7347,0.0000,12.68 seg
72,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7347,0.0000,12.94 seg
73,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7347,0.0000,17.07 seg
74,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7347,0.0000,12.38 seg
75,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7347,0.0000,12.72 seg
76,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7347,0.0000,12.92 seg
77,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7347,0.0000,12.84 seg
78,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7347,0.0000,12.93 seg
79,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7347,0.0000,12.60 seg
80,0.7347,218,0.9997,0.9689,0.7133,0.5105,0.7347,0.0000,12.61 seg
