Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6869,301,0.9990,0.9217,0.7120,0.4743,0.6596,0.0113,13.58 seg
2,0.6872,267,0.9999,0.9091,0.7131,0.4743,0.6739,0.0047,12.75 seg
3,0.6913,285,0.9978,0.9219,0.7063,0.4858,0.6799,0.0035,13.12 seg
4,0.6950,260,0.9989,0.9222,0.7035,0.4754,0.6845,0.0025,12.90 seg
5,0.6956,301,0.9962,0.9333,0.7080,0.4943,0.6872,0.0019,14.45 seg
6,0.6990,265,0.9983,0.9264,0.7047,0.4935,0.6893,0.0025,13.16 seg
7,0.7005,303,0.9933,0.9436,0.7096,0.4929,0.6931,0.0026,13.33 seg
8,0.7011,297,0.9930,0.9431,0.7081,0.4923,0.6966,0.0016,13.23 seg
9,0.7019,297,0.9932,0.9445,0.7097,0.4908,0.6988,0.0013,12.93 seg
10,0.7038,293,0.9925,0.9460,0.7087,0.4937,0.7002,0.0012,14.49 seg
11,0.7060,295,0.9920,0.9497,0.7084,0.4980,0.7017,0.0011,12.64 seg
12,0.7069,293,0.9910,0.9520,0.7086,0.4935,0.7031,0.0016,12.61 seg
13,0.7072,287,0.9912,0.9510,0.7094,0.4898,0.7054,0.0009,13.28 seg
14,0.7075,297,0.9902,0.9547,0.7090,0.4933,0.7062,0.0010,12.90 seg
15,0.7075,297,0.9902,0.9547,0.7090,0.4933,0.7054,0.0016,15.03 seg
16,0.7071,295,0.9904,0.9537,0.7044,0.4942,0.7044,0.0009,13.21 seg
17,0.7060,312,0.9875,0.9571,0.7064,0.4987,0.7043,0.0007,13.19 seg
18,0.7061,309,0.9875,0.9566,0.7069,0.4964,0.7052,0.0006,12.88 seg
19,0.7058,310,0.9868,0.9558,0.7067,0.4998,0.7047,0.0007,12.94 seg
20,0.7052,321,0.9853,0.9583,0.7071,0.5023,0.7044,0.0007,12.81 seg
21,0.7052,325,0.9848,0.9599,0.7081,0.5017,0.7026,0.0052,15.09 seg
22,0.7008,336,0.9825,0.9567,0.7078,0.5013,0.6950,0.0066,12.08 seg
23,0.7008,336,0.9825,0.9567,0.7078,0.5013,0.6950,0.0066,13.08 seg
24,0.7008,336,0.9825,0.9567,0.7078,0.5013,0.6950,0.0066,13.26 seg
25,0.6972,348,0.9792,0.9553,0.7078,0.5006,0.6920,0.0079,13.12 seg
26,0.6972,348,0.9792,0.9553,0.7078,0.5006,0.6920,0.0079,12.97 seg
27,0.6800,406,0.9671,0.9481,0.7075,0.5008,0.6798,0.0001,14.55 seg
28,0.6800,406,0.9671,0.9481,0.7075,0.5008,0.6798,0.0001,12.83 seg
29,0.6800,406,0.9671,0.9481,0.7075,0.5008,0.6798,0.0001,12.90 seg
30,0.6800,406,0.9671,0.9481,0.7075,0.5008,0.6798,0.0001,12.70 seg
31,0.6800,406,0.9671,0.9481,0.7075,0.5008,0.6798,0.0001,12.96 seg
32,0.6800,406,0.9671,0.9481,0.7075,0.5008,0.6798,0.0001,12.82 seg
33,0.6800,406,0.9671,0.9481,0.7075,0.5008,0.6798,0.0001,12.56 seg
34,0.6800,406,0.9671,0.9481,0.7075,0.5008,0.6798,0.0001,14.39 seg
35,0.6800,406,0.9671,0.9481,0.7075,0.5008,0.6798,0.0001,12.50 seg
36,0.6800,406,0.9671,0.9481,0.7075,0.5008,0.6798,0.0001,12.52 seg
37,0.6797,407,0.9668,0.9483,0.7081,0.4997,0.6797,0.0000,13.01 seg
38,0.6797,411,0.9647,0.9505,0.7078,0.4985,0.6797,0.0000,12.92 seg
39,0.6797,411,0.9647,0.9505,0.7078,0.4985,0.6797,0.0000,12.59 seg
40,0.6797,411,0.9647,0.9505,0.7078,0.4985,0.6797,0.0000,12.87 seg
41,0.6662,464,0.9519,0.9489,0.7078,0.4961,0.6662,0.0000,14.44 seg
42,0.6662,464,0.9519,0.9489,0.7078,0.4961,0.6662,0.0000,12.93 seg
43,0.6662,464,0.9519,0.9489,0.7078,0.4961,0.6662,0.0000,12.78 seg
44,0.6662,464,0.9519,0.9489,0.7078,0.4961,0.6662,0.0000,12.48 seg
45,0.6662,464,0.9519,0.9489,0.7078,0.4961,0.6662,0.0000,12.42 seg
46,0.6662,464,0.9519,0.9489,0.7078,0.4961,0.6662,0.0000,12.32 seg
47,0.6662,464,0.9519,0.9489,0.7078,0.4961,0.6662,0.0000,12.42 seg
48,0.6662,464,0.9519,0.9489,0.7078,0.4961,0.6662,0.0000,14.71 seg
49,0.6662,464,0.9519,0.9489,0.7078,0.4961,0.6662,0.0000,12.38 seg
50,0.6662,464,0.9519,0.9489,0.7078,0.4961,0.6662,0.0000,12.53 seg
