Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6778,265,0.9997,0.8964,0.7126,0.4595,0.6584,0.0110,4.40 seg
2,0.6882,267,1.0000,0.9175,0.7086,0.4573,0.6733,0.0051,4.56 seg
3,0.6884,269,0.9995,0.9157,0.7134,0.4648,0.6778,0.0036,4.85 seg
4,0.6919,268,0.9995,0.9222,0.7124,0.4637,0.6813,0.0035,4.56 seg
5,0.6949,272,0.9983,0.9235,0.7120,0.4858,0.6866,0.0030,4.60 seg
6,0.6973,276,0.9981,0.9323,0.7138,0.4741,0.6904,0.0021,4.61 seg
7,0.6989,278,0.9983,0.9335,0.7136,0.4827,0.6932,0.0019,5.08 seg
8,0.7010,277,0.9979,0.9355,0.7127,0.4893,0.6966,0.0018,4.59 seg
9,0.7020,274,0.9979,0.9371,0.7131,0.4855,0.6990,0.0013,4.54 seg
10,0.7037,270,0.9980,0.9362,0.7180,0.4913,0.7010,0.0011,4.45 seg
11,0.7079,273,0.9971,0.9476,0.7168,0.4830,0.7028,0.0015,4.90 seg
12,0.7079,273,0.9971,0.9476,0.7168,0.4830,0.7052,0.0011,4.39 seg
13,0.7094,269,0.9971,0.9478,0.7157,0.4873,0.7069,0.0008,4.51 seg
14,0.7094,260,0.9971,0.9426,0.7158,0.4938,0.7081,0.0008,4.50 seg
15,0.7094,266,0.9971,0.9468,0.7188,0.4851,0.7079,0.0008,5.05 seg
16,0.7091,277,0.9944,0.9494,0.7182,0.4911,0.7078,0.0007,4.41 seg
17,0.7093,276,0.9936,0.9502,0.7175,0.4891,0.7088,0.0003,4.35 seg
18,0.7097,276,0.9936,0.9509,0.7177,0.4885,0.7091,0.0002,4.29 seg
19,0.7100,278,0.9933,0.9527,0.7178,0.4870,0.7094,0.0002,4.32 seg
20,0.7100,277,0.9936,0.9522,0.7178,0.4874,0.7098,0.0001,4.37 seg
21,0.7100,276,0.9936,0.9520,0.7176,0.4870,0.7099,0.0003,4.47 seg
22,0.7093,278,0.9933,0.9516,0.7176,0.4868,0.7093,0.0000,5.03 seg
23,0.7093,278,0.9933,0.9516,0.7176,0.4868,0.7093,0.0000,4.53 seg
24,0.7093,278,0.9933,0.9516,0.7176,0.4868,0.7093,0.0000,4.51 seg
25,0.7075,283,0.9924,0.9503,0.7176,0.4872,0.7075,0.0000,4.49 seg
26,0.7075,283,0.9924,0.9503,0.7176,0.4872,0.7075,0.0000,4.39 seg
27,0.7075,283,0.9924,0.9503,0.7176,0.4872,0.7075,0.0000,4.53 seg
28,0.7075,283,0.9924,0.9503,0.7176,0.4872,0.7075,0.0000,4.46 seg
29,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.45 seg
30,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,5.04 seg
31,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.29 seg
32,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.13 seg
33,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.36 seg
34,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.48 seg
35,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.31 seg
36,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.32 seg
37,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.27 seg
38,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.97 seg
39,0.6952,324,0.9847,0.9452,0.7182,0.4856,0.6952,0.0000,4.63 seg
