Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6819,289,0.9993,0.9123,0.7099,0.4743,0.6585,0.0102,4.48 seg
2,0.6861,260,1.0000,0.9149,0.6999,0.4574,0.6700,0.0080,4.42 seg
3,0.6870,281,0.9997,0.9220,0.7029,0.4653,0.6744,0.0058,4.93 seg
4,0.6883,274,1.0000,0.9202,0.7043,0.4698,0.6775,0.0067,4.47 seg
5,0.6932,269,0.9995,0.9273,0.7062,0.4684,0.6808,0.0060,4.37 seg
6,0.6968,265,0.9992,0.9281,0.7053,0.4841,0.6855,0.0049,4.48 seg
7,0.6979,263,0.9995,0.9257,0.7105,0.4937,0.6899,0.0042,4.89 seg
8,0.6996,270,0.9981,0.9336,0.7118,0.4863,0.6935,0.0033,4.48 seg
9,0.7012,272,0.9967,0.9385,0.7094,0.4842,0.6957,0.0031,4.51 seg
10,0.7033,263,0.9965,0.9401,0.7124,0.4780,0.6973,0.0028,4.54 seg
11,0.7062,273,0.9959,0.9476,0.7136,0.4834,0.7005,0.0023,5.08 seg
12,0.7064,274,0.9957,0.9495,0.7127,0.4802,0.7026,0.0020,4.36 seg
13,0.7066,275,0.9950,0.9501,0.7108,0.4826,0.7042,0.0015,4.32 seg
14,0.7077,279,0.9942,0.9539,0.7149,0.4794,0.7049,0.0014,4.43 seg
15,0.7074,282,0.9933,0.9529,0.7129,0.4869,0.7047,0.0013,4.26 seg
16,0.7082,279,0.9936,0.9530,0.7115,0.4887,0.7062,0.0009,4.42 seg
17,0.7083,281,0.9933,0.9545,0.7122,0.4863,0.7071,0.0008,4.53 seg
18,0.7082,282,0.9915,0.9544,0.7122,0.4889,0.7071,0.0005,4.91 seg
19,0.7083,282,0.9915,0.9549,0.7119,0.4877,0.7079,0.0003,4.19 seg
20,0.7078,282,0.9913,0.9540,0.7121,0.4877,0.7076,0.0004,4.37 seg
21,0.7051,291,0.9900,0.9529,0.7121,0.4875,0.7051,0.0000,4.37 seg
22,0.7051,291,0.9900,0.9529,0.7121,0.4875,0.7051,0.0002,4.36 seg
23,0.7036,292,0.9886,0.9506,0.7121,0.4879,0.7034,0.0000,4.27 seg
24,0.7036,292,0.9886,0.9506,0.7121,0.4879,0.7036,0.0000,4.27 seg
25,0.7035,293,0.9885,0.9508,0.7121,0.4880,0.7035,0.0001,4.21 seg
26,0.7027,294,0.9880,0.9499,0.7121,0.4882,0.7021,0.0001,5.09 seg
27,0.7027,294,0.9880,0.9499,0.7121,0.4882,0.7027,0.0000,4.40 seg
28,0.7027,294,0.9880,0.9499,0.7121,0.4882,0.7027,0.0001,4.35 seg
29,0.7013,299,0.9872,0.9495,0.7121,0.4879,0.7013,0.0000,4.17 seg
30,0.7013,299,0.9872,0.9495,0.7121,0.4879,0.7013,0.0000,4.25 seg
31,0.7015,298,0.9872,0.9495,0.7121,0.4878,0.7013,0.0000,4.34 seg
32,0.7015,298,0.9872,0.9495,0.7121,0.4878,0.7015,0.0000,4.28 seg
33,0.7012,300,0.9866,0.9498,0.7127,0.4875,0.7012,0.0001,4.32 seg
34,0.7005,302,0.9863,0.9493,0.7127,0.4875,0.7004,0.0001,4.25 seg
35,0.6996,304,0.9857,0.9486,0.7127,0.4875,0.6996,0.0000,5.37 seg
36,0.6996,304,0.9857,0.9486,0.7127,0.4875,0.6996,0.0000,4.43 seg
37,0.6994,305,0.9850,0.9488,0.7127,0.4874,0.6994,0.0000,4.20 seg
38,0.6993,306,0.9848,0.9491,0.7127,0.4873,0.6993,0.0000,4.25 seg
39,0.6993,306,0.9848,0.9491,0.7127,0.4873,0.6993,0.0000,4.38 seg
40,0.6993,306,0.9848,0.9491,0.7127,0.4873,0.6993,0.0000,4.39 seg
41,0.6993,306,0.9848,0.9491,0.7127,0.4873,0.6993,0.0001,4.30 seg
42,0.6985,307,0.9846,0.9480,0.7127,0.4871,0.6985,0.0000,4.34 seg
43,0.6985,307,0.9846,0.9480,0.7127,0.4871,0.6984,0.0001,4.42 seg
44,0.6978,309,0.9843,0.9477,0.7127,0.4872,0.6978,0.0001,4.35 seg
45,0.6975,312,0.9836,0.9483,0.7127,0.4875,0.6973,0.0000,5.59 seg
46,0.6978,313,0.9836,0.9492,0.7127,0.4873,0.6975,0.0000,4.29 seg
47,0.6978,313,0.9836,0.9492,0.7127,0.4873,0.6978,0.0001,4.37 seg
48,0.6971,315,0.9831,0.9487,0.7127,0.4876,0.6971,0.0001,4.33 seg
49,0.6966,317,0.9820,0.9488,0.7130,0.4876,0.6965,0.0000,4.31 seg
