Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.6990,329,0.9836,0.9516,0.7211,0.4875,0.6990,0.0000,2.25 seg
41,0.6982,330,0.9833,0.9508,0.7211,0.4872,0.6982,0.0000,2.23 seg
42,0.6967,334,0.9824,0.9496,0.7211,0.4871,0.6967,0.0000,2.17 seg
43,0.6967,334,0.9824,0.9496,0.7211,0.4871,0.6967,0.0000,2.05 seg
44,0.6958,337,0.9821,0.9494,0.7207,0.4864,0.6958,0.0000,2.07 seg
45,0.6948,340,0.9810,0.9489,0.7214,0.4864,0.6948,0.0000,2.11 seg
46,0.6935,344,0.9796,0.9483,0.7214,0.4864,0.6935,0.0000,2.13 seg
47,0.6937,344,0.9793,0.9485,0.7214,0.4865,0.6937,0.0000,2.19 seg
48,0.6938,345,0.9791,0.9492,0.7214,0.4866,0.6938,0.0000,2.14 seg
49,0.6937,345,0.9787,0.9491,0.7214,0.4868,0.6937,0.0000,2.17 seg
50,0.6937,345,0.9787,0.9491,0.7214,0.4868,0.6937,0.0000,2.13 seg
51,0.6937,345,0.9787,0.9491,0.7214,0.4868,0.6937,0.0000,2.08 seg
52,0.6937,345,0.9787,0.9491,0.7214,0.4868,0.6937,0.0000,2.13 seg
53,0.6934,345,0.9786,0.9484,0.7214,0.4869,0.6934,0.0000,3.21 seg
54,0.6926,347,0.9778,0.9480,0.7214,0.4868,0.6926,0.0000,2.15 seg
55,0.6921,349,0.9775,0.9478,0.7214,0.4868,0.6921,0.0000,2.16 seg
56,0.6914,350,0.9769,0.9472,0.7210,0.4868,0.6914,0.0000,2.25 seg
57,0.6914,350,0.9769,0.9472,0.7210,0.4868,0.6914,0.0000,2.31 seg
58,0.6914,350,0.9769,0.9472,0.7210,0.4868,0.6914,0.0000,2.17 seg
59,0.6914,350,0.9769,0.9472,0.7210,0.4868,0.6914,0.0000,2.05 seg
60,0.6901,351,0.9756,0.9453,0.7210,0.4868,0.6901,0.0000,2.08 seg
61,0.6901,351,0.9756,0.9453,0.7210,0.4868,0.6901,0.0000,2.12 seg
62,0.6896,353,0.9755,0.9452,0.7210,0.4868,0.6896,0.0000,2.09 seg
63,0.6896,353,0.9755,0.9452,0.7210,0.4868,0.6896,0.0000,1.97 seg
64,0.6896,353,0.9755,0.9452,0.7210,0.4868,0.6896,0.0000,2.18 seg
65,0.6885,355,0.9751,0.9441,0.7210,0.4870,0.6885,0.0000,2.22 seg
66,0.6885,355,0.9751,0.9441,0.7210,0.4870,0.6885,0.0000,2.11 seg
67,0.6883,356,0.9748,0.9441,0.7210,0.4870,0.6883,0.0000,2.09 seg
68,0.6883,356,0.9748,0.9441,0.7210,0.4870,0.6883,0.0000,2.13 seg
69,0.6881,356,0.9748,0.9438,0.7207,0.4871,0.6881,0.0000,2.21 seg
70,0.6860,363,0.9738,0.9427,0.7207,0.4871,0.6860,0.0000,2.09 seg
71,0.6860,363,0.9738,0.9427,0.7207,0.4871,0.6860,0.0000,2.09 seg
72,0.6846,368,0.9732,0.9422,0.7207,0.4871,0.6846,0.0000,2.19 seg
73,0.6839,371,0.9730,0.9421,0.7207,0.4869,0.6839,0.0000,2.17 seg
74,0.6841,371,0.9730,0.9425,0.7204,0.4868,0.6841,0.0000,2.15 seg
75,0.6841,371,0.9730,0.9425,0.7204,0.4868,0.6841,0.0000,2.19 seg
76,0.6841,371,0.9730,0.9425,0.7204,0.4868,0.6841,0.0000,3.37 seg
77,0.6841,371,0.9730,0.9425,0.7204,0.4868,0.6841,0.0000,2.10 seg
78,0.6835,373,0.9727,0.9423,0.7204,0.4868,0.6835,0.0000,2.17 seg
79,0.6834,376,0.9721,0.9434,0.7204,0.4867,0.6834,0.0000,2.09 seg
80,0.6828,378,0.9719,0.9430,0.7204,0.4869,0.6828,0.0000,2.15 seg
