Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
71,0.7139,279,0.9926,0.9556,0.7155,0.5346,0.7139,0.0000,12.65 seg
72,0.7139,279,0.9926,0.9556,0.7155,0.5346,0.7139,0.0001,12.65 seg
73,0.7128,283,0.9920,0.9554,0.7155,0.5344,0.7128,0.0000,12.68 seg
74,0.7128,283,0.9920,0.9554,0.7155,0.5344,0.7128,0.0000,12.71 seg
75,0.7127,285,0.9918,0.9562,0.7155,0.5342,0.7127,0.0000,12.67 seg
76,0.7127,285,0.9918,0.9562,0.7152,0.5341,0.7127,0.0000,12.72 seg
77,0.7127,285,0.9918,0.9562,0.7152,0.5341,0.7127,0.0000,17.59 seg
78,0.7127,285,0.9918,0.9562,0.7152,0.5341,0.7127,0.0000,12.56 seg
79,0.7127,285,0.9918,0.9562,0.7152,0.5341,0.7127,0.0001,12.42 seg
80,0.7116,288,0.9916,0.9556,0.7152,0.5339,0.7116,0.0000,12.28 seg
