Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.7103,329,0.9612,0.9550,0.7236,0.5795,0.7037,0.0022,21.33 seg
62,0.7100,340,0.9615,0.9585,0.7236,0.5797,0.7048,0.0021,21.85 seg
63,0.7070,341,0.9609,0.9525,0.7232,0.5842,0.7023,0.0021,22.66 seg
64,0.7052,359,0.9583,0.9584,0.7215,0.5786,0.7003,0.0018,22.03 seg
65,0.7052,359,0.9583,0.9584,0.7215,0.5786,0.7002,0.0018,22.51 seg
66,0.7035,367,0.9568,0.9580,0.7229,0.5805,0.6999,0.0016,22.33 seg
67,0.7038,367,0.9553,0.9594,0.7242,0.5775,0.7006,0.0014,21.70 seg
68,0.7033,369,0.9561,0.9572,0.7252,0.5835,0.7000,0.0013,22.37 seg
69,0.7031,366,0.9569,0.9569,0.7221,0.5805,0.7007,0.0012,22.35 seg
70,0.7011,383,0.9550,0.9591,0.7239,0.5837,0.6986,0.0010,22.56 seg
71,0.6983,385,0.9533,0.9554,0.7237,0.5827,0.6954,0.0011,30.18 seg
72,0.6933,406,0.9499,0.9554,0.7216,0.5829,0.6910,0.0011,22.34 seg
73,0.6917,418,0.9481,0.9567,0.7193,0.5871,0.6888,0.0010,22.59 seg
74,0.6920,415,0.9490,0.9555,0.7198,0.5883,0.6899,0.0008,21.90 seg
75,0.6878,423,0.9468,0.9519,0.7207,0.5859,0.6861,0.0008,22.44 seg
76,0.6867,432,0.9452,0.9530,0.7228,0.5870,0.6854,0.0006,22.25 seg
77,0.6857,437,0.9442,0.9534,0.7229,0.5864,0.6847,0.0004,22.07 seg
78,0.6822,449,0.9417,0.9525,0.7244,0.5845,0.6815,0.0003,22.63 seg
79,0.6794,455,0.9400,0.9500,0.7246,0.5843,0.6789,0.0003,22.82 seg
80,0.6769,464,0.9382,0.9491,0.7249,0.5850,0.6765,0.0002,21.53 seg
81,0.6744,472,0.9368,0.9481,0.7239,0.5850,0.6740,0.0002,21.90 seg
82,0.6726,477,0.9348,0.9477,0.7243,0.5829,0.6715,0.0002,22.43 seg
83,0.6696,484,0.9341,0.9448,0.7225,0.5848,0.6686,0.0004,21.56 seg
84,0.6669,490,0.9333,0.9428,0.7218,0.5835,0.6668,0.0003,22.38 seg
85,0.6634,503,0.9309,0.9420,0.7217,0.5834,0.6634,0.0000,31.87 seg
86,0.6632,504,0.9307,0.9420,0.7222,0.5833,0.6632,0.0001,22.13 seg
87,0.6613,515,0.9267,0.9436,0.7230,0.5826,0.6613,0.0001,21.85 seg
88,0.6584,523,0.9246,0.9418,0.7237,0.5824,0.6584,0.0001,21.90 seg
89,0.6573,528,0.9238,0.9417,0.7240,0.5825,0.6572,0.0001,21.89 seg
90,0.6556,534,0.9225,0.9413,0.7242,0.5817,0.6555,0.0002,22.55 seg
91,0.6504,546,0.9208,0.9371,0.7235,0.5815,0.6504,0.0001,22.29 seg
92,0.6474,554,0.9189,0.9352,0.7228,0.5813,0.6474,0.0001,22.26 seg
93,0.6451,559,0.9175,0.9334,0.7230,0.5810,0.6451,0.0001,21.68 seg
94,0.6444,565,0.9167,0.9346,0.7222,0.5810,0.6438,0.0000,22.23 seg
95,0.6444,565,0.9167,0.9346,0.7222,0.5810,0.6444,0.0001,22.23 seg
96,0.6423,568,0.9156,0.9321,0.7231,0.5811,0.6423,0.0000,22.55 seg
97,0.6414,572,0.9147,0.9323,0.7226,0.5809,0.6414,0.0000,21.99 seg
98,0.6411,574,0.9140,0.9324,0.7220,0.5818,0.6410,0.0001,22.00 seg
99,0.6389,580,0.9123,0.9311,0.7225,0.5817,0.6389,0.0001,22.41 seg
100,0.6373,583,0.9112,0.9297,0.7217,0.5817,0.6373,0.0000,22.26 seg
