Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6857,289,1.0000,0.9245,0.7092,0.4572,0.6573,0.0112,22.03 seg
2,0.6942,261,0.9992,0.9187,0.7159,0.4911,0.6669,0.0084,21.04 seg
3,0.6942,261,0.9992,0.9187,0.7159,0.4911,0.6699,0.0081,21.70 seg
4,0.6942,261,0.9992,0.9187,0.7159,0.4911,0.6734,0.0082,21.53 seg
5,0.6954,250,0.9992,0.9141,0.7153,0.5008,0.6793,0.0073,21.30 seg
6,0.6982,251,0.9989,0.9205,0.7168,0.4962,0.6845,0.0063,24.54 seg
7,0.7041,237,0.9986,0.9247,0.7194,0.4989,0.6878,0.0061,22.02 seg
8,0.7060,246,0.9990,0.9326,0.7139,0.4986,0.6914,0.0059,21.60 seg
9,0.7064,241,0.9990,0.9307,0.7214,0.4961,0.6942,0.0056,21.70 seg
10,0.7090,235,0.9989,0.9305,0.7180,0.5077,0.6969,0.0050,21.36 seg
11,0.7109,251,0.9990,0.9434,0.7129,0.4998,0.6984,0.0050,23.73 seg
12,0.7130,235,0.9993,0.9371,0.7194,0.5089,0.7009,0.0049,21.64 seg
13,0.7157,235,0.9990,0.9408,0.7213,0.5126,0.7034,0.0046,21.66 seg
14,0.7169,238,0.9986,0.9451,0.7248,0.5074,0.7056,0.0048,21.26 seg
15,0.7183,234,0.9993,0.9469,0.7207,0.5064,0.7086,0.0045,20.81 seg
16,0.7201,225,0.9991,0.9442,0.7280,0.5105,0.7106,0.0043,20.81 seg
17,0.7232,225,0.9981,0.9467,0.7278,0.5229,0.7122,0.0040,24.02 seg
18,0.7241,222,0.9984,0.9469,0.7278,0.5237,0.7151,0.0037,21.33 seg
19,0.7265,221,0.9989,0.9501,0.7305,0.5242,0.7174,0.0034,21.45 seg
20,0.7271,221,0.9984,0.9525,0.7271,0.5223,0.7193,0.0033,21.60 seg
21,0.7309,222,0.9989,0.9588,0.7316,0.5226,0.7212,0.0033,21.13 seg
22,0.7320,218,0.9992,0.9585,0.7268,0.5279,0.7238,0.0032,20.94 seg
23,0.7335,214,0.9992,0.9594,0.7272,0.5286,0.7261,0.0029,26.03 seg
24,0.7338,221,0.9986,0.9621,0.7278,0.5313,0.7289,0.0023,21.69 seg
25,0.7357,221,0.9986,0.9644,0.7277,0.5351,0.7304,0.0020,21.99 seg
26,0.7359,222,0.9980,0.9664,0.7284,0.5305,0.7318,0.0019,21.52 seg
27,0.7366,225,0.9973,0.9688,0.7280,0.5316,0.7328,0.0015,21.93 seg
28,0.7370,222,0.9973,0.9687,0.7286,0.5296,0.7341,0.0012,21.78 seg
29,0.7381,223,0.9973,0.9703,0.7282,0.5329,0.7354,0.0010,21.87 seg
30,0.7384,224,0.9973,0.9714,0.7313,0.5299,0.7364,0.0010,26.64 seg
31,0.7383,224,0.9971,0.9713,0.7296,0.5311,0.7365,0.0010,21.15 seg
32,0.7370,231,0.9963,0.9720,0.7305,0.5298,0.7352,0.0010,21.17 seg
33,0.7358,232,0.9951,0.9702,0.7307,0.5310,0.7344,0.0011,21.02 seg
34,0.7355,235,0.9950,0.9713,0.7297,0.5294,0.7347,0.0003,20.52 seg
35,0.7354,235,0.9948,0.9706,0.7313,0.5310,0.7349,0.0003,20.67 seg
36,0.7345,236,0.9946,0.9695,0.7310,0.5307,0.7344,0.0001,20.94 seg
37,0.7345,236,0.9946,0.9695,0.7310,0.5307,0.7345,0.0000,21.00 seg
38,0.7341,236,0.9946,0.9689,0.7298,0.5309,0.7341,0.0000,20.94 seg
39,0.7340,236,0.9946,0.9686,0.7307,0.5306,0.7340,0.0000,25.90 seg
40,0.7333,237,0.9946,0.9677,0.7307,0.5308,0.7333,0.0000,20.83 seg
41,0.7333,237,0.9946,0.9677,0.7307,0.5308,0.7333,0.0000,21.01 seg
42,0.7325,239,0.9944,0.9671,0.7305,0.5308,0.7325,0.0000,21.85 seg
43,0.7321,241,0.9941,0.9672,0.7305,0.5306,0.7321,0.0000,21.00 seg
44,0.7315,243,0.9934,0.9671,0.7305,0.5304,0.7313,0.0000,20.72 seg
45,0.7315,243,0.9934,0.9671,0.7305,0.5304,0.7315,0.0000,21.11 seg
46,0.7311,248,0.9927,0.9685,0.7305,0.5302,0.7309,0.0000,21.40 seg
47,0.7311,248,0.9927,0.9685,0.7305,0.5302,0.7311,0.0000,21.38 seg
48,0.7311,248,0.9927,0.9685,0.7305,0.5302,0.7311,0.0000,20.60 seg
49,0.7308,248,0.9927,0.9680,0.7303,0.5303,0.7308,0.0000,27.01 seg
50,0.7308,248,0.9927,0.9680,0.7303,0.5303,0.7308,0.0000,21.36 seg
