Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6764,265,1.0000,0.8925,0.7103,0.4760,0.6584,0.0097,4.68 seg
2,0.6845,265,1.0000,0.9058,0.7107,0.4812,0.6698,0.0045,4.46 seg
3,0.6896,264,1.0000,0.9171,0.7072,0.4737,0.6752,0.0043,4.47 seg
4,0.6896,264,1.0000,0.9171,0.7072,0.4737,0.6810,0.0035,4.68 seg
5,0.6937,254,1.0000,0.9161,0.7102,0.4887,0.6853,0.0027,4.45 seg
6,0.6966,257,1.0000,0.9223,0.7119,0.4885,0.6887,0.0026,4.50 seg
7,0.7044,248,1.0000,0.9335,0.7098,0.4879,0.6930,0.0029,4.39 seg
8,0.7046,251,1.0000,0.9324,0.7153,0.4940,0.6976,0.0025,4.96 seg
9,0.7075,246,1.0000,0.9375,0.7117,0.4901,0.7021,0.0021,4.43 seg
10,0.7091,244,1.0000,0.9388,0.7123,0.4926,0.7059,0.0015,4.47 seg
11,0.7127,242,1.0000,0.9431,0.7155,0.4959,0.7085,0.0011,4.45 seg
12,0.7127,242,1.0000,0.9431,0.7155,0.4959,0.7106,0.0009,4.20 seg
13,0.7142,241,1.0000,0.9446,0.7167,0.4980,0.7123,0.0006,4.93 seg
14,0.7154,239,1.0000,0.9462,0.7168,0.4974,0.7137,0.0006,4.46 seg
15,0.7163,239,1.0000,0.9478,0.7175,0.4970,0.7150,0.0004,4.30 seg
16,0.7163,239,1.0000,0.9478,0.7175,0.4970,0.7158,0.0003,4.38 seg
17,0.7163,239,1.0000,0.9478,0.7175,0.4970,0.7163,0.0000,4.41 seg
18,0.7163,239,1.0000,0.9478,0.7175,0.4970,0.7163,0.0000,4.82 seg
19,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.38 seg
20,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.32 seg
21,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.18 seg
22,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.22 seg
23,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.30 seg
24,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.32 seg
25,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,5.00 seg
26,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.36 seg
27,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.14 seg
28,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.40 seg
29,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.49 seg
30,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.34 seg
31,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.54 seg
32,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.54 seg
33,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,5.01 seg
34,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.33 seg
35,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.20 seg
36,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.34 seg
37,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.24 seg
38,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.26 seg
39,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.40 seg
40,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.89 seg
41,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.28 seg
42,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.33 seg
43,0.7165,240,1.0000,0.9484,0.7180,0.4971,0.7165,0.0000,4.26 seg
