Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.7176,251,0.9994,0.9517,0.7054,0.4996,0.7176,0.0000,2.30 seg
56,0.7176,251,0.9994,0.9517,0.7054,0.4996,0.7176,0.0000,2.20 seg
57,0.7176,251,0.9994,0.9517,0.7054,0.4996,0.7176,0.0000,2.16 seg
58,0.7176,251,0.9994,0.9517,0.7054,0.4996,0.7176,0.0000,2.28 seg
59,0.7176,251,0.9994,0.9517,0.7054,0.4996,0.7176,0.0000,2.35 seg
60,0.7176,251,0.9994,0.9517,0.7054,0.4996,0.7176,0.0000,2.26 seg
61,0.7176,251,0.9994,0.9517,0.7054,0.4996,0.7176,0.0000,3.43 seg
62,0.7176,251,0.9994,0.9517,0.7054,0.4996,0.7176,0.0000,2.26 seg
63,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.24 seg
64,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.28 seg
65,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.25 seg
66,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.31 seg
67,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.15 seg
68,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.25 seg
69,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.22 seg
70,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.30 seg
71,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.44 seg
72,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.31 seg
73,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.25 seg
74,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.47 seg
75,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.29 seg
76,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.20 seg
77,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.30 seg
78,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.28 seg
79,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.40 seg
80,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.17 seg
81,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.32 seg
82,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.29 seg
83,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.25 seg
84,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.11 seg
85,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.28 seg
86,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,3.63 seg
87,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.24 seg
88,0.7179,251,0.9994,0.9520,0.7057,0.4998,0.7179,0.0000,2.28 seg
89,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.16 seg
90,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.29 seg
91,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.18 seg
92,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.19 seg
93,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.10 seg
94,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.32 seg
95,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.32 seg
96,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.27 seg
97,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.25 seg
98,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.19 seg
99,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.31 seg
100,0.7178,251,0.9994,0.9520,0.7054,0.4996,0.7178,0.0000,2.12 seg
