Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6839,272,1.0000,0.9082,0.7163,0.4595,0.6593,0.0115,4.39 seg
2,0.6845,288,1.0000,0.9164,0.7178,0.4547,0.6715,0.0063,4.53 seg
3,0.6866,267,1.0000,0.9110,0.7160,0.4610,0.6748,0.0071,4.99 seg
4,0.6900,271,1.0000,0.9179,0.7185,0.4621,0.6782,0.0068,4.49 seg
5,0.6937,267,1.0000,0.9234,0.7149,0.4637,0.6839,0.0048,4.50 seg
6,0.6948,265,0.9997,0.9214,0.7201,0.4718,0.6867,0.0042,4.38 seg
7,0.6977,263,0.9997,0.9273,0.7170,0.4689,0.6897,0.0042,5.01 seg
8,0.7019,258,0.9997,0.9323,0.7148,0.4734,0.6937,0.0037,4.44 seg
9,0.7047,258,0.9997,0.9358,0.7168,0.4777,0.6975,0.0030,4.54 seg
10,0.7055,261,0.9997,0.9388,0.7158,0.4766,0.7003,0.0027,4.51 seg
11,0.7063,262,0.9997,0.9419,0.7166,0.4719,0.7025,0.0022,4.97 seg
12,0.7074,261,0.9997,0.9432,0.7185,0.4717,0.7039,0.0019,4.34 seg
13,0.7091,260,0.9997,0.9446,0.7162,0.4782,0.7053,0.0021,4.50 seg
14,0.7101,261,0.9997,0.9468,0.7165,0.4779,0.7073,0.0017,4.56 seg
15,0.7112,262,0.9997,0.9490,0.7174,0.4776,0.7088,0.0012,4.41 seg
16,0.7124,257,0.9997,0.9480,0.7160,0.4837,0.7100,0.0012,5.22 seg
17,0.7141,260,0.9997,0.9522,0.7154,0.4838,0.7112,0.0010,4.38 seg
18,0.7144,260,0.9997,0.9526,0.7157,0.4840,0.7129,0.0008,4.36 seg
19,0.7146,259,0.9997,0.9530,0.7159,0.4825,0.7141,0.0003,4.59 seg
20,0.7148,259,0.9997,0.9534,0.7175,0.4814,0.7144,0.0002,4.53 seg
21,0.7149,259,0.9997,0.9533,0.7154,0.4841,0.7146,0.0002,5.05 seg
22,0.7150,259,0.9997,0.9533,0.7167,0.4834,0.7147,0.0002,4.37 seg
23,0.7150,259,0.9997,0.9533,0.7167,0.4834,0.7150,0.0000,4.21 seg
24,0.7151,259,0.9997,0.9536,0.7165,0.4833,0.7150,0.0000,4.37 seg
25,0.7151,259,0.9997,0.9536,0.7165,0.4833,0.7151,0.0000,4.54 seg
26,0.7151,259,0.9997,0.9536,0.7165,0.4833,0.7151,0.0000,4.49 seg
27,0.7151,259,0.9997,0.9536,0.7165,0.4833,0.7151,0.0000,4.45 seg
28,0.7151,259,0.9997,0.9536,0.7165,0.4833,0.7151,0.0000,5.26 seg
29,0.7151,259,0.9997,0.9536,0.7165,0.4833,0.7151,0.0000,4.34 seg
30,0.7151,259,0.9997,0.9536,0.7165,0.4833,0.7151,0.0000,4.49 seg
31,0.7156,259,0.9997,0.9545,0.7165,0.4835,0.7151,0.0001,4.36 seg
32,0.7156,259,0.9997,0.9545,0.7165,0.4835,0.7156,0.0000,4.48 seg
33,0.7156,259,0.9997,0.9545,0.7165,0.4835,0.7156,0.0000,4.30 seg
34,0.7156,259,0.9997,0.9545,0.7165,0.4835,0.7156,0.0000,4.32 seg
35,0.7156,259,0.9997,0.9545,0.7165,0.4835,0.7156,0.0000,4.37 seg
36,0.7156,259,0.9997,0.9545,0.7166,0.4836,0.7156,0.0000,4.30 seg
37,0.7156,259,0.9997,0.9545,0.7166,0.4836,0.7156,0.0000,5.53 seg
38,0.7156,259,0.9997,0.9545,0.7166,0.4836,0.7156,0.0000,4.32 seg
39,0.7156,259,0.9997,0.9545,0.7166,0.4836,0.7156,0.0000,4.38 seg
40,0.7156,259,0.9997,0.9545,0.7166,0.4836,0.7156,0.0000,4.58 seg
41,0.7156,259,0.9997,0.9545,0.7166,0.4836,0.7156,0.0000,4.40 seg
42,0.7156,259,0.9997,0.9545,0.7166,0.4836,0.7156,0.0000,4.26 seg
43,0.7156,259,0.9997,0.9545,0.7163,0.4835,0.7156,0.0000,4.19 seg
44,0.7156,259,0.9997,0.9545,0.7163,0.4835,0.7156,0.0000,4.31 seg
45,0.7156,259,0.9997,0.9545,0.7163,0.4835,0.7156,0.0000,4.28 seg
46,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.22 seg
47,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,5.53 seg
48,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.27 seg
49,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.37 seg
50,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.38 seg
51,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.30 seg
52,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.40 seg
53,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.46 seg
54,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.41 seg
55,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.28 seg
56,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.36 seg
57,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.51 seg
58,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.31 seg
59,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,5.75 seg
60,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.33 seg
61,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.41 seg
62,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.27 seg
63,0.7154,259,0.9997,0.9541,0.7166,0.4836,0.7154,0.0000,4.28 seg
64,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.39 seg
65,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.20 seg
66,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.24 seg
67,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.42 seg
68,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.47 seg
69,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.38 seg
70,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.43 seg
71,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.42 seg
72,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,6.06 seg
73,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.51 seg
74,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.42 seg
75,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.35 seg
76,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.52 seg
77,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.20 seg
78,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.33 seg
79,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.31 seg
80,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.21 seg
81,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.30 seg
82,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.23 seg
83,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.33 seg
84,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.15 seg
85,0.7151,259,0.9997,0.9535,0.7163,0.4838,0.7151,0.0000,4.45 seg
86,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.38 seg
87,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.32 seg
88,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,6.19 seg
89,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.28 seg
90,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.19 seg
91,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.34 seg
92,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.39 seg
93,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.29 seg
94,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.29 seg
95,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.42 seg
96,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.37 seg
97,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.13 seg
98,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.37 seg
99,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.32 seg
100,0.7149,259,0.9997,0.9531,0.7166,0.4836,0.7149,0.0000,4.21 seg
