Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7162,247,0.9996,0.9493,0.7113,0.4975,0.7162,0.0000,6.31 seg
52,0.7167,247,0.9996,0.9503,0.7114,0.4977,0.7167,0.0000,6.41 seg
53,0.7167,247,0.9996,0.9503,0.7114,0.4977,0.7167,0.0000,6.42 seg
54,0.7162,247,0.9996,0.9493,0.7118,0.4975,0.7162,0.0000,9.28 seg
55,0.7164,247,0.9996,0.9496,0.7118,0.4975,0.7164,0.0000,6.20 seg
56,0.7167,247,0.9996,0.9501,0.7122,0.4977,0.7167,0.0000,6.17 seg
57,0.7164,247,0.9996,0.9494,0.7125,0.4978,0.7164,0.0000,6.36 seg
58,0.7164,247,0.9996,0.9493,0.7128,0.4977,0.7164,0.0000,6.59 seg
59,0.7162,247,0.9996,0.9490,0.7130,0.4976,0.7162,0.0000,6.31 seg
60,0.7154,247,0.9996,0.9474,0.7142,0.4978,0.7154,0.0000,6.14 seg
61,0.7149,248,0.9996,0.9469,0.7135,0.4980,0.7149,0.0000,6.20 seg
62,0.7152,248,0.9996,0.9475,0.7140,0.4977,0.7152,0.0000,6.22 seg
63,0.7155,249,0.9996,0.9482,0.7138,0.4982,0.7155,0.0000,6.17 seg
64,0.7152,249,0.9996,0.9477,0.7142,0.4979,0.7152,0.0000,6.05 seg
65,0.7148,249,0.9996,0.9471,0.7140,0.4976,0.7148,0.0000,6.15 seg
66,0.7153,249,0.9996,0.9478,0.7144,0.4980,0.7153,0.0000,6.20 seg
67,0.7153,249,0.9996,0.9478,0.7144,0.4980,0.7153,0.0000,6.36 seg
68,0.7158,249,0.9996,0.9486,0.7145,0.4984,0.7158,0.0000,6.42 seg
69,0.7156,249,0.9996,0.9481,0.7145,0.4989,0.7156,0.0000,6.43 seg
70,0.7148,249,0.9996,0.9468,0.7144,0.4984,0.7148,0.0000,6.34 seg
71,0.7141,249,0.9996,0.9455,0.7148,0.4982,0.7141,0.0000,6.37 seg
72,0.7139,249,0.9996,0.9452,0.7145,0.4981,0.7139,0.0000,6.19 seg
73,0.7142,249,0.9996,0.9457,0.7142,0.4984,0.7142,0.0000,6.18 seg
74,0.7138,249,0.9996,0.9450,0.7139,0.4985,0.7138,0.0000,6.38 seg
75,0.7128,249,0.9996,0.9432,0.7137,0.4984,0.7128,0.0000,6.19 seg
76,0.7119,249,0.9996,0.9418,0.7136,0.4981,0.7119,0.0000,10.04 seg
77,0.7117,249,0.9996,0.9415,0.7135,0.4981,0.7117,0.0000,6.34 seg
78,0.7118,249,0.9996,0.9417,0.7127,0.4980,0.7118,0.0000,6.31 seg
79,0.7120,248,0.9996,0.9417,0.7130,0.4977,0.7120,0.0000,6.37 seg
80,0.7117,249,0.9996,0.9415,0.7135,0.4976,0.7117,0.0000,6.61 seg
81,0.7119,248,0.9996,0.9415,0.7140,0.4973,0.7119,0.0000,6.30 seg
82,0.7120,248,0.9996,0.9417,0.7141,0.4972,0.7120,0.0000,6.58 seg
83,0.7121,248,0.9996,0.9415,0.7154,0.4974,0.7121,0.0000,6.37 seg
84,0.7117,248,0.9996,0.9411,0.7148,0.4969,0.7117,0.0000,6.45 seg
85,0.7116,248,0.9996,0.9412,0.7138,0.4971,0.7116,0.0000,6.25 seg
86,0.7120,248,0.9996,0.9418,0.7138,0.4968,0.7120,0.0000,6.25 seg
87,0.7122,248,0.9996,0.9422,0.7140,0.4967,0.7122,0.0000,6.19 seg
88,0.7121,249,0.9996,0.9422,0.7140,0.4976,0.7121,0.0000,6.15 seg
89,0.7117,249,0.9996,0.9417,0.7135,0.4973,0.7117,0.0000,6.22 seg
90,0.7117,249,0.9996,0.9417,0.7135,0.4973,0.7117,0.0000,6.63 seg
91,0.7106,250,0.9996,0.9403,0.7122,0.4969,0.7106,0.0000,6.20 seg
92,0.7102,250,0.9996,0.9397,0.7117,0.4968,0.7102,0.0000,6.41 seg
93,0.7105,250,0.9996,0.9403,0.7114,0.4971,0.7105,0.0000,6.31 seg
94,0.7104,250,0.9996,0.9403,0.7108,0.4968,0.7104,0.0000,6.13 seg
95,0.7103,250,0.9996,0.9400,0.7110,0.4968,0.7103,0.0000,6.17 seg
96,0.7103,250,0.9996,0.9400,0.7112,0.4967,0.7103,0.0000,6.34 seg
97,0.7102,250,0.9996,0.9400,0.7110,0.4964,0.7102,0.0000,6.51 seg
98,0.7113,250,0.9996,0.9421,0.7106,0.4967,0.7113,0.0000,6.23 seg
99,0.7111,250,0.9996,0.9417,0.7106,0.4964,0.7111,0.0000,6.31 seg
100,0.7110,250,0.9996,0.9416,0.7107,0.4958,0.7110,0.0000,6.39 seg
