Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.7114,255,0.9973,0.9429,0.7061,0.5062,0.7107,0.0000,12.89 seg
53,0.7122,254,0.9973,0.9438,0.7067,0.5065,0.7114,0.0000,13.05 seg
54,0.7130,252,0.9973,0.9449,0.7059,0.5057,0.7122,0.0000,13.06 seg
55,0.7130,252,0.9973,0.9449,0.7059,0.5057,0.7130,0.0000,13.08 seg
56,0.7132,252,0.9973,0.9454,0.7054,0.5056,0.7130,0.0000,12.99 seg
57,0.7133,252,0.9973,0.9457,0.7052,0.5054,0.7132,0.0000,13.46 seg
58,0.7141,252,0.9973,0.9473,0.7046,0.5050,0.7133,0.0000,13.19 seg
59,0.7141,252,0.9973,0.9473,0.7046,0.5050,0.7141,0.0000,13.23 seg
60,0.7142,254,0.9970,0.9479,0.7055,0.5057,0.7139,0.0000,17.35 seg
61,0.7142,254,0.9970,0.9479,0.7055,0.5057,0.7142,0.0001,13.01 seg
62,0.7131,256,0.9970,0.9468,0.7053,0.5056,0.7131,0.0000,12.87 seg
63,0.7129,256,0.9970,0.9464,0.7049,0.5057,0.7129,0.0000,12.72 seg
64,0.7126,256,0.9970,0.9458,0.7048,0.5060,0.7126,0.0000,12.69 seg
65,0.7127,257,0.9970,0.9464,0.7058,0.5053,0.7124,0.0000,13.00 seg
66,0.7127,257,0.9970,0.9464,0.7058,0.5053,0.7127,0.0000,12.86 seg
67,0.7120,257,0.9970,0.9448,0.7063,0.5060,0.7120,0.0000,13.17 seg
68,0.7120,257,0.9970,0.9445,0.7070,0.5063,0.7120,0.0000,13.04 seg
69,0.7113,258,0.9970,0.9437,0.7070,0.5061,0.7113,0.0000,13.04 seg
70,0.7111,259,0.9970,0.9437,0.7076,0.5062,0.7111,0.0000,13.29 seg
71,0.7112,259,0.9970,0.9438,0.7078,0.5062,0.7111,0.0000,13.45 seg
72,0.7112,259,0.9970,0.9438,0.7078,0.5062,0.7112,0.0000,13.44 seg
73,0.7112,259,0.9970,0.9436,0.7082,0.5062,0.7112,0.0000,18.10 seg
74,0.7110,261,0.9967,0.9440,0.7078,0.5068,0.7109,0.0000,13.16 seg
75,0.7110,261,0.9967,0.9440,0.7078,0.5068,0.7110,0.0000,13.30 seg
76,0.7102,262,0.9967,0.9430,0.7076,0.5072,0.7102,0.0001,13.15 seg
77,0.7097,264,0.9967,0.9428,0.7067,0.5080,0.7094,0.0000,13.06 seg
78,0.7097,264,0.9967,0.9428,0.7067,0.5080,0.7097,0.0000,13.15 seg
79,0.7097,264,0.9967,0.9428,0.7064,0.5081,0.7097,0.0001,12.70 seg
80,0.7087,264,0.9967,0.9409,0.7070,0.5081,0.7087,0.0000,12.88 seg
81,0.7086,262,0.9967,0.9401,0.7065,0.5080,0.7086,0.0000,13.11 seg
82,0.7089,263,0.9967,0.9408,0.7071,0.5078,0.7085,0.0000,12.94 seg
83,0.7089,263,0.9967,0.9408,0.7071,0.5078,0.7089,0.0000,12.64 seg
84,0.7086,262,0.9967,0.9400,0.7076,0.5076,0.7086,0.0000,12.93 seg
85,0.7079,263,0.9967,0.9392,0.7066,0.5079,0.7079,0.0001,13.21 seg
86,0.7070,263,0.9967,0.9375,0.7066,0.5079,0.7070,0.0000,13.38 seg
87,0.7068,263,0.9967,0.9372,0.7061,0.5079,0.7068,0.0000,18.46 seg
88,0.7068,264,0.9967,0.9377,0.7054,0.5078,0.7066,0.0000,13.16 seg
89,0.7076,264,0.9967,0.9391,0.7057,0.5079,0.7068,0.0000,13.25 seg
90,0.7076,264,0.9967,0.9391,0.7057,0.5079,0.7076,0.0000,13.28 seg
91,0.7072,265,0.9967,0.9388,0.7053,0.5078,0.7071,0.0000,12.92 seg
92,0.7073,265,0.9967,0.9387,0.7063,0.5081,0.7071,0.0000,13.52 seg
93,0.7073,265,0.9967,0.9387,0.7063,0.5081,0.7073,0.0000,13.30 seg
94,0.7072,266,0.9967,0.9389,0.7064,0.5083,0.7072,0.0000,13.48 seg
95,0.7072,267,0.9967,0.9393,0.7056,0.5088,0.7072,0.0000,13.19 seg
96,0.7067,267,0.9967,0.9385,0.7053,0.5089,0.7067,0.0000,13.34 seg
97,0.7067,267,0.9967,0.9385,0.7053,0.5089,0.7067,0.0000,13.11 seg
98,0.7070,267,0.9967,0.9391,0.7056,0.5087,0.7067,0.0000,13.30 seg
99,0.7071,267,0.9967,0.9391,0.7056,0.5087,0.7070,0.0000,12.83 seg
100,0.7071,267,0.9967,0.9391,0.7056,0.5087,0.7071,0.0000,13.15 seg
