Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7174,255,0.9997,0.9529,0.7078,0.5045,0.7174,0.0000,12.43 seg
23,0.7178,255,0.9997,0.9537,0.7069,0.5048,0.7178,0.0000,12.67 seg
24,0.7168,256,0.9997,0.9519,0.7073,0.5054,0.7168,0.0000,12.88 seg
25,0.7168,256,0.9997,0.9519,0.7073,0.5054,0.7168,0.0000,15.00 seg
26,0.7167,257,0.9997,0.9521,0.7079,0.5057,0.7167,0.0000,13.08 seg
27,0.7167,257,0.9997,0.9521,0.7079,0.5057,0.7167,0.0000,13.04 seg
28,0.7134,259,0.9997,0.9454,0.7126,0.5079,0.7134,0.0000,12.55 seg
29,0.7134,259,0.9997,0.9454,0.7126,0.5079,0.7134,0.0000,12.56 seg
30,0.7134,259,0.9997,0.9454,0.7126,0.5079,0.7134,0.0000,13.15 seg
31,0.7134,259,0.9997,0.9454,0.7126,0.5079,0.7134,0.0000,12.95 seg
32,0.7134,259,0.9997,0.9454,0.7126,0.5079,0.7134,0.0000,12.52 seg
33,0.7134,259,0.9997,0.9454,0.7126,0.5079,0.7134,0.0000,14.67 seg
34,0.7134,259,0.9997,0.9454,0.7126,0.5079,0.7134,0.0000,13.08 seg
35,0.7135,259,0.9997,0.9452,0.7136,0.5085,0.7135,0.0000,13.09 seg
36,0.7132,260,0.9995,0.9451,0.7139,0.5080,0.7132,0.0000,12.66 seg
37,0.7132,260,0.9995,0.9451,0.7139,0.5080,0.7132,0.0000,12.74 seg
38,0.7132,260,0.9995,0.9451,0.7139,0.5080,0.7132,0.0000,12.72 seg
39,0.7136,260,0.9995,0.9459,0.7135,0.5083,0.7136,0.0000,12.46 seg
40,0.7137,260,0.9995,0.9462,0.7129,0.5084,0.7137,0.0000,15.04 seg
41,0.7141,259,0.9995,0.9468,0.7123,0.5080,0.7141,0.0000,12.71 seg
42,0.7144,259,0.9995,0.9477,0.7113,0.5073,0.7144,0.0000,12.83 seg
43,0.7130,257,0.9995,0.9445,0.7105,0.5074,0.7130,0.0000,12.76 seg
44,0.7130,257,0.9995,0.9445,0.7105,0.5074,0.7130,0.0000,12.31 seg
45,0.7130,257,0.9995,0.9445,0.7105,0.5074,0.7130,0.0000,12.61 seg
46,0.7130,257,0.9995,0.9445,0.7105,0.5074,0.7130,0.0000,12.77 seg
47,0.7129,257,0.9995,0.9443,0.7109,0.5073,0.7129,0.0000,13.00 seg
48,0.7129,257,0.9995,0.9443,0.7109,0.5073,0.7129,0.0000,15.00 seg
49,0.7105,258,0.9995,0.9403,0.7105,0.5073,0.7105,0.0000,13.09 seg
50,0.7105,258,0.9995,0.9403,0.7105,0.5073,0.7105,0.0000,12.77 seg
51,0.7105,258,0.9995,0.9403,0.7105,0.5073,0.7105,0.0000,13.17 seg
52,0.7105,258,0.9995,0.9403,0.7105,0.5073,0.7105,0.0000,12.74 seg
53,0.7115,257,0.9995,0.9418,0.7108,0.5069,0.7115,0.0000,13.12 seg
54,0.7121,255,0.9995,0.9422,0.7118,0.5063,0.7121,0.0000,12.78 seg
55,0.7121,255,0.9995,0.9422,0.7118,0.5063,0.7121,0.0000,12.63 seg
56,0.7124,255,0.9995,0.9427,0.7116,0.5061,0.7124,0.0000,15.14 seg
57,0.7120,257,0.9995,0.9425,0.7117,0.5067,0.7120,0.0000,12.79 seg
58,0.7120,257,0.9995,0.9425,0.7117,0.5067,0.7120,0.0000,12.97 seg
59,0.7120,257,0.9995,0.9425,0.7117,0.5067,0.7120,0.0000,13.17 seg
60,0.7075,257,0.9995,0.9344,0.7098,0.5080,0.7075,0.0000,13.25 seg
61,0.7075,257,0.9995,0.9344,0.7098,0.5080,0.7075,0.0000,12.78 seg
62,0.7075,257,0.9995,0.9344,0.7098,0.5080,0.7075,0.0000,13.01 seg
63,0.7075,257,0.9995,0.9344,0.7098,0.5080,0.7075,0.0000,13.09 seg
64,0.7075,257,0.9995,0.9344,0.7098,0.5080,0.7075,0.0000,12.69 seg
65,0.7075,257,0.9995,0.9344,0.7098,0.5080,0.7075,0.0000,16.14 seg
66,0.7075,257,0.9995,0.9344,0.7098,0.5080,0.7075,0.0000,12.74 seg
67,0.7075,257,0.9995,0.9344,0.7098,0.5080,0.7075,0.0000,12.88 seg
68,0.7069,258,0.9995,0.9339,0.7082,0.5084,0.7069,0.0000,12.58 seg
69,0.7069,258,0.9995,0.9339,0.7082,0.5084,0.7069,0.0000,12.84 seg
70,0.7073,257,0.9995,0.9343,0.7086,0.5080,0.7073,0.0000,12.86 seg
71,0.7073,257,0.9995,0.9343,0.7086,0.5080,0.7073,0.0000,12.80 seg
72,0.7057,258,0.9995,0.9315,0.7086,0.5086,0.7057,0.0000,12.81 seg
73,0.7057,258,0.9995,0.9315,0.7086,0.5086,0.7057,0.0000,13.60 seg
74,0.7057,258,0.9995,0.9315,0.7086,0.5086,0.7057,0.0000,15.88 seg
75,0.7057,258,0.9995,0.9315,0.7086,0.5086,0.7057,0.0000,12.52 seg
76,0.7052,260,0.9992,0.9315,0.7077,0.5088,0.7052,0.0000,12.50 seg
77,0.7052,260,0.9992,0.9315,0.7077,0.5088,0.7052,0.0000,12.54 seg
78,0.7052,260,0.9992,0.9315,0.7077,0.5088,0.7052,0.0000,12.75 seg
79,0.7029,259,0.9992,0.9276,0.7063,0.5077,0.7029,0.0000,12.86 seg
80,0.7029,259,0.9992,0.9276,0.7063,0.5077,0.7029,0.0000,12.85 seg
81,0.7029,259,0.9992,0.9276,0.7063,0.5077,0.7029,0.0000,12.82 seg
82,0.7029,259,0.9992,0.9276,0.7063,0.5077,0.7029,0.0000,12.58 seg
83,0.7029,259,0.9992,0.9276,0.7063,0.5077,0.7029,0.0000,12.73 seg
84,0.7029,259,0.9992,0.9276,0.7063,0.5077,0.7029,0.0000,15.31 seg
85,0.7036,257,0.9992,0.9285,0.7048,0.5071,0.7036,0.0000,12.55 seg
86,0.7036,257,0.9992,0.9285,0.7048,0.5071,0.7036,0.0000,12.38 seg
87,0.7037,257,0.9992,0.9282,0.7061,0.5078,0.7037,0.0000,12.80 seg
88,0.7037,257,0.9992,0.9282,0.7061,0.5078,0.7037,0.0000,12.84 seg
89,0.7048,256,0.9992,0.9299,0.7065,0.5077,0.7048,0.0000,12.34 seg
90,0.7051,256,0.9992,0.9304,0.7065,0.5073,0.7051,0.0000,12.49 seg
91,0.7052,256,0.9992,0.9308,0.7058,0.5075,0.7052,0.0000,12.55 seg
92,0.7053,257,0.9992,0.9313,0.7058,0.5077,0.7053,0.0000,12.78 seg
93,0.7049,259,0.9992,0.9307,0.7067,0.5091,0.7049,0.0000,13.03 seg
94,0.7049,259,0.9992,0.9307,0.7067,0.5091,0.7049,0.0000,16.28 seg
95,0.7049,259,0.9992,0.9307,0.7067,0.5091,0.7049,0.0000,12.79 seg
96,0.7049,259,0.9992,0.9307,0.7067,0.5091,0.7049,0.0000,12.92 seg
97,0.7033,261,0.9989,0.9283,0.7071,0.5099,0.7033,0.0000,12.99 seg
98,0.7033,261,0.9989,0.9283,0.7071,0.5099,0.7033,0.0000,12.64 seg
99,0.7033,261,0.9989,0.9283,0.7071,0.5099,0.7033,0.0000,12.86 seg
100,0.7033,261,0.9989,0.9283,0.7071,0.5099,0.7033,0.0000,12.57 seg
