Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
82,0.6608,422,0.9708,0.9247,0.7099,0.4698,0.6608,0.0000,2.06 seg
83,0.6595,424,0.9706,0.9230,0.7101,0.4700,0.6595,0.0000,2.15 seg
84,0.6578,428,0.9694,0.9217,0.7099,0.4698,0.6578,0.0000,1.92 seg
85,0.6580,428,0.9694,0.9220,0.7102,0.4700,0.6580,0.0000,2.21 seg
86,0.6576,430,0.9683,0.9220,0.7102,0.4704,0.6576,0.0000,2.38 seg
87,0.6583,430,0.9678,0.9234,0.7097,0.4708,0.6583,0.0000,2.17 seg
88,0.6588,430,0.9678,0.9244,0.7095,0.4706,0.6588,0.0000,2.26 seg
89,0.6586,430,0.9678,0.9241,0.7092,0.4707,0.6586,0.0000,2.25 seg
90,0.6586,430,0.9678,0.9241,0.7092,0.4707,0.6586,0.0000,2.20 seg
91,0.6582,432,0.9673,0.9240,0.7095,0.4708,0.6582,0.0000,2.09 seg
92,0.6571,434,0.9669,0.9229,0.7097,0.4709,0.6571,0.0000,2.08 seg
93,0.6571,434,0.9669,0.9229,0.7097,0.4709,0.6571,0.0000,2.22 seg
94,0.6571,437,0.9663,0.9241,0.7097,0.4708,0.6571,0.0000,2.20 seg
95,0.6571,437,0.9663,0.9241,0.7097,0.4708,0.6571,0.0000,2.25 seg
96,0.6564,439,0.9660,0.9237,0.7097,0.4706,0.6564,0.0000,2.27 seg
97,0.6531,450,0.9645,0.9223,0.7088,0.4699,0.6531,0.0000,2.05 seg
98,0.6527,450,0.9645,0.9219,0.7083,0.4694,0.6527,0.0000,2.23 seg
99,0.6521,451,0.9645,0.9213,0.7078,0.4696,0.6521,0.0000,2.22 seg
100,0.6523,450,0.9645,0.9211,0.7078,0.4696,0.6523,0.0000,2.24 seg
