Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.6873,323,0.9836,0.9299,0.7118,0.5015,0.6873,0.0000,4.90 seg
62,0.6873,323,0.9836,0.9299,0.7118,0.5015,0.6873,0.0000,4.22 seg
63,0.6875,323,0.9836,0.9302,0.7118,0.5015,0.6875,0.0000,4.37 seg
64,0.6810,343,0.9789,0.9273,0.7118,0.5000,0.6810,0.0000,4.31 seg
65,0.6810,343,0.9789,0.9273,0.7118,0.5000,0.6810,0.0000,4.33 seg
66,0.6810,343,0.9789,0.9273,0.7118,0.5000,0.6810,0.0000,4.44 seg
67,0.6810,343,0.9789,0.9273,0.7118,0.5000,0.6810,0.0000,4.51 seg
68,0.6810,343,0.9789,0.9273,0.7118,0.5000,0.6810,0.0000,4.34 seg
69,0.6810,343,0.9789,0.9273,0.7118,0.5000,0.6810,0.0000,5.16 seg
70,0.6810,343,0.9789,0.9273,0.7118,0.5000,0.6810,0.0000,4.17 seg
71,0.6810,343,0.9789,0.9273,0.7118,0.5000,0.6810,0.0000,4.21 seg
72,0.6810,343,0.9789,0.9273,0.7118,0.5000,0.6810,0.0000,4.24 seg
73,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.25 seg
74,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.45 seg
75,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.44 seg
76,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.37 seg
77,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.46 seg
78,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,5.11 seg
79,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.22 seg
80,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.08 seg
81,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.32 seg
82,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.40 seg
83,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.33 seg
84,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.40 seg
85,0.6724,375,0.9714,0.9257,0.7121,0.4994,0.6724,0.0000,4.49 seg
86,0.6701,386,0.9676,0.9261,0.7123,0.5002,0.6701,0.0000,4.29 seg
87,0.6701,386,0.9676,0.9261,0.7123,0.5002,0.6701,0.0000,4.99 seg
88,0.6701,386,0.9676,0.9261,0.7123,0.5002,0.6701,0.0000,4.34 seg
89,0.6701,386,0.9676,0.9261,0.7123,0.5002,0.6701,0.0000,4.06 seg
90,0.6701,386,0.9676,0.9261,0.7123,0.5002,0.6701,0.0000,4.12 seg
91,0.6701,386,0.9676,0.9261,0.7123,0.5002,0.6701,0.0000,4.29 seg
92,0.6674,396,0.9659,0.9254,0.7125,0.5000,0.6674,0.0000,4.34 seg
93,0.6674,396,0.9659,0.9254,0.7125,0.5000,0.6674,0.0000,4.33 seg
94,0.6674,396,0.9659,0.9254,0.7125,0.5000,0.6674,0.0000,4.28 seg
95,0.6674,396,0.9659,0.9254,0.7125,0.5000,0.6674,0.0000,4.52 seg
96,0.6674,396,0.9659,0.9254,0.7125,0.5000,0.6674,0.0000,5.31 seg
97,0.6674,396,0.9659,0.9254,0.7125,0.5000,0.6674,0.0000,4.48 seg
98,0.6674,396,0.9659,0.9254,0.7125,0.5000,0.6674,0.0000,4.41 seg
99,0.6665,401,0.9654,0.9256,0.7135,0.5004,0.6665,0.0000,4.31 seg
100,0.6665,401,0.9654,0.9256,0.7135,0.5004,0.6665,0.0000,4.32 seg
