Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.23 seg
36,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.37 seg
37,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.33 seg
38,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.23 seg
39,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.61 seg
40,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,5.30 seg
41,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.24 seg
42,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.41 seg
43,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.35 seg
44,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.18 seg
45,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.33 seg
46,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.26 seg
47,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.57 seg
48,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.42 seg
49,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.29 seg
50,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.39 seg
51,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,5.70 seg
52,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.45 seg
53,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.33 seg
54,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.44 seg
55,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.28 seg
56,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.33 seg
57,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.38 seg
58,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.33 seg
59,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.44 seg
60,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.30 seg
61,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.32 seg
62,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.19 seg
63,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.31 seg
64,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,5.74 seg
65,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.33 seg
66,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.37 seg
67,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.34 seg
68,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.34 seg
69,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.29 seg
70,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.32 seg
71,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.19 seg
72,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.20 seg
73,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.37 seg
74,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.35 seg
75,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.48 seg
76,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.37 seg
77,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.36 seg
78,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,6.01 seg
79,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.24 seg
80,0.7074,253,1.0000,0.9436,0.7094,0.4780,0.7074,0.0000,4.28 seg
81,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.32 seg
82,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.29 seg
83,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.29 seg
84,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.50 seg
85,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.47 seg
86,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.32 seg
87,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.34 seg
88,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.19 seg
89,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.43 seg
90,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.24 seg
91,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.09 seg
92,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.40 seg
93,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.29 seg
94,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,6.08 seg
95,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.29 seg
96,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.50 seg
97,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.32 seg
98,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.42 seg
99,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.46 seg
100,0.7074,253,1.0000,0.9436,0.7092,0.4778,0.7074,0.0000,4.45 seg
