Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7377,207,0.9997,0.9591,0.7167,0.5439,0.7336,0.0010,12.72 seg
32,0.7386,207,0.9997,0.9602,0.7169,0.5453,0.7348,0.0011,13.48 seg
33,0.7401,204,0.9997,0.9605,0.7163,0.5513,0.7361,0.0010,13.20 seg
34,0.7408,206,0.9997,0.9645,0.7155,0.5440,0.7376,0.0010,12.68 seg
35,0.7412,203,0.9997,0.9654,0.7143,0.5402,0.7389,0.0008,15.21 seg
36,0.7424,203,0.9997,0.9662,0.7169,0.5434,0.7400,0.0006,13.12 seg
37,0.7428,202,0.9997,0.9666,0.7165,0.5438,0.7409,0.0006,13.40 seg
38,0.7431,203,0.9997,0.9675,0.7166,0.5439,0.7416,0.0005,13.28 seg
39,0.7432,200,0.9997,0.9660,0.7170,0.5454,0.7421,0.0004,13.34 seg
40,0.7435,202,0.9997,0.9664,0.7182,0.5480,0.7425,0.0003,13.17 seg
41,0.7437,201,0.9997,0.9664,0.7181,0.5479,0.7429,0.0003,15.27 seg
42,0.7439,201,0.9997,0.9667,0.7183,0.5483,0.7433,0.0003,13.36 seg
43,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7437,0.0001,13.15 seg
44,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7439,0.0000,13.17 seg
45,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,13.00 seg
46,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.89 seg
47,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.73 seg
48,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,15.15 seg
49,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.68 seg
50,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.77 seg
51,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.73 seg
52,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.62 seg
53,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.92 seg
54,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.76 seg
55,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,13.17 seg
56,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,14.97 seg
57,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.52 seg
58,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.90 seg
59,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.80 seg
60,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,13.05 seg
61,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.93 seg
62,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.76 seg
63,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.45 seg
64,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,13.02 seg
65,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,15.66 seg
66,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,13.06 seg
67,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,13.01 seg
68,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.81 seg
69,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.94 seg
70,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.73 seg
71,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.82 seg
72,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.77 seg
73,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,15.12 seg
74,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.94 seg
75,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.80 seg
76,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.74 seg
77,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,13.05 seg
78,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.77 seg
79,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.98 seg
80,0.7440,200,0.9997,0.9671,0.7186,0.5455,0.7440,0.0000,12.66 seg
