Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6838,262,1.0000,0.9071,0.7111,0.4690,0.6567,0.0120,12.71 seg
2,0.6838,262,1.0000,0.9071,0.7111,0.4690,0.6657,0.0084,12.48 seg
3,0.6893,262,1.0000,0.9173,0.7056,0.4720,0.6689,0.0081,12.76 seg
4,0.6922,263,1.0000,0.9165,0.7213,0.4851,0.6719,0.0072,14.30 seg
5,0.6928,249,1.0000,0.9196,0.7177,0.4601,0.6736,0.0077,12.90 seg
6,0.6928,249,1.0000,0.9196,0.7177,0.4601,0.6758,0.0082,13.51 seg
7,0.6961,264,1.0000,0.9205,0.7179,0.5007,0.6787,0.0078,13.19 seg
8,0.6990,238,1.0000,0.9234,0.7168,0.4726,0.6812,0.0069,13.38 seg
9,0.6990,238,1.0000,0.9234,0.7168,0.4726,0.6837,0.0071,14.82 seg
10,0.7016,255,1.0000,0.9338,0.7234,0.4716,0.6858,0.0070,13.11 seg
11,0.7032,224,1.0000,0.9232,0.7189,0.4796,0.6882,0.0071,13.07 seg
12,0.7062,231,1.0000,0.9271,0.7193,0.4949,0.6902,0.0066,12.85 seg
13,0.7062,231,1.0000,0.9271,0.7193,0.4949,0.6914,0.0066,13.15 seg
14,0.7074,215,1.0000,0.9192,0.7225,0.5064,0.6930,0.0064,15.28 seg
15,0.7079,221,1.0000,0.9287,0.7188,0.4865,0.6954,0.0063,13.14 seg
16,0.7140,219,1.0000,0.9295,0.7304,0.5135,0.6974,0.0065,13.15 seg
17,0.7148,206,1.0000,0.9339,0.7269,0.4866,0.7007,0.0061,13.39 seg
18,0.7153,216,1.0000,0.9318,0.7266,0.5120,0.7033,0.0058,13.14 seg
19,0.7175,211,1.0000,0.9345,0.7293,0.5076,0.7052,0.0057,13.00 seg
20,0.7195,218,1.0000,0.9379,0.7272,0.5202,0.7075,0.0054,15.42 seg
21,0.7222,201,1.0000,0.9384,0.7328,0.5078,0.7088,0.0057,12.87 seg
22,0.7222,201,1.0000,0.9384,0.7328,0.5078,0.7109,0.0051,12.74 seg
23,0.7239,204,1.0000,0.9417,0.7347,0.5102,0.7123,0.0047,12.88 seg
24,0.7253,211,1.0000,0.9471,0.7338,0.5106,0.7147,0.0045,12.75 seg
25,0.7297,204,1.0000,0.9502,0.7301,0.5207,0.7163,0.0047,13.16 seg
26,0.7297,204,1.0000,0.9502,0.7301,0.5207,0.7182,0.0047,13.06 seg
27,0.7304,204,1.0000,0.9529,0.7296,0.5162,0.7199,0.0046,15.40 seg
28,0.7337,209,1.0000,0.9565,0.7343,0.5288,0.7219,0.0042,13.47 seg
29,0.7337,209,1.0000,0.9565,0.7343,0.5288,0.7243,0.0039,12.88 seg
30,0.7343,202,1.0000,0.9560,0.7352,0.5240,0.7262,0.0035,12.86 seg
31,0.7370,201,1.0000,0.9606,0.7319,0.5261,0.7283,0.0033,12.80 seg
32,0.7376,207,1.0000,0.9619,0.7349,0.5318,0.7306,0.0029,12.75 seg
33,0.7382,202,1.0000,0.9629,0.7346,0.5250,0.7319,0.0028,12.76 seg
34,0.7389,201,1.0000,0.9645,0.7328,0.5238,0.7339,0.0023,16.06 seg
35,0.7402,204,1.0000,0.9643,0.7361,0.5352,0.7352,0.0021,13.11 seg
36,0.7414,198,1.0000,0.9643,0.7341,0.5362,0.7366,0.0020,12.70 seg
37,0.7424,206,1.0000,0.9696,0.7328,0.5354,0.7377,0.0017,12.76 seg
38,0.7424,200,1.0000,0.9683,0.7327,0.5321,0.7384,0.0018,12.94 seg
39,0.7430,205,1.0000,0.9707,0.7339,0.5337,0.7394,0.0016,12.97 seg
40,0.7436,204,1.0000,0.9709,0.7329,0.5357,0.7404,0.0016,12.98 seg
41,0.7435,202,0.9997,0.9705,0.7345,0.5333,0.7406,0.0014,12.84 seg
42,0.7445,202,0.9997,0.9732,0.7324,0.5313,0.7414,0.0014,16.46 seg
43,0.7450,199,0.9997,0.9706,0.7328,0.5393,0.7424,0.0012,13.05 seg
44,0.7452,198,0.9997,0.9711,0.7360,0.5354,0.7434,0.0010,12.78 seg
45,0.7456,198,0.9997,0.9716,0.7339,0.5374,0.7440,0.0009,12.75 seg
46,0.7458,198,0.9997,0.9723,0.7336,0.5366,0.7445,0.0008,13.07 seg
47,0.7461,198,0.9997,0.9731,0.7324,0.5363,0.7449,0.0008,13.00 seg
48,0.7463,197,0.9997,0.9734,0.7352,0.5332,0.7453,0.0007,12.67 seg
49,0.7465,197,0.9997,0.9735,0.7360,0.5337,0.7456,0.0005,12.72 seg
50,0.7466,198,0.9997,0.9741,0.7358,0.5334,0.7459,0.0004,13.22 seg
51,0.7466,198,0.9997,0.9742,0.7353,0.5339,0.7461,0.0003,16.75 seg
52,0.7465,199,0.9995,0.9739,0.7367,0.5349,0.7462,0.0003,12.30 seg
53,0.7466,199,0.9995,0.9737,0.7367,0.5358,0.7462,0.0003,12.49 seg
54,0.7466,199,0.9995,0.9737,0.7365,0.5361,0.7461,0.0004,12.88 seg
55,0.7466,199,0.9995,0.9737,0.7365,0.5361,0.7463,0.0004,12.96 seg
56,0.7465,200,0.9992,0.9740,0.7365,0.5359,0.7465,0.0000,12.75 seg
57,0.7465,200,0.9992,0.9740,0.7365,0.5359,0.7465,0.0000,12.69 seg
58,0.7465,200,0.9992,0.9740,0.7365,0.5359,0.7465,0.0000,12.94 seg
59,0.7465,200,0.9992,0.9740,0.7365,0.5359,0.7465,0.0000,12.51 seg
60,0.7465,200,0.9992,0.9740,0.7365,0.5359,0.7465,0.0000,12.98 seg
61,0.7465,200,0.9992,0.9740,0.7365,0.5359,0.7465,0.0000,12.57 seg
62,0.7465,200,0.9992,0.9740,0.7365,0.5359,0.7465,0.0000,17.05 seg
63,0.7465,200,0.9992,0.9740,0.7365,0.5359,0.7465,0.0000,12.89 seg
64,0.7465,200,0.9992,0.9740,0.7365,0.5359,0.7465,0.0000,12.76 seg
65,0.7461,200,0.9992,0.9734,0.7365,0.5357,0.7461,0.0000,12.48 seg
66,0.7461,200,0.9992,0.9734,0.7365,0.5357,0.7461,0.0000,12.77 seg
67,0.7461,200,0.9992,0.9734,0.7365,0.5357,0.7461,0.0000,12.52 seg
68,0.7461,200,0.9992,0.9734,0.7365,0.5357,0.7461,0.0000,12.96 seg
69,0.7461,200,0.9992,0.9734,0.7365,0.5357,0.7461,0.0000,13.15 seg
70,0.7461,200,0.9988,0.9734,0.7365,0.5356,0.7461,0.0000,12.85 seg
71,0.7461,200,0.9988,0.9734,0.7365,0.5356,0.7461,0.0000,12.55 seg
72,0.7461,200,0.9988,0.9734,0.7365,0.5356,0.7461,0.0000,12.67 seg
73,0.7452,201,0.9985,0.9723,0.7365,0.5359,0.7452,0.0000,12.53 seg
74,0.7452,201,0.9985,0.9723,0.7365,0.5359,0.7452,0.0000,12.69 seg
75,0.7452,201,0.9985,0.9723,0.7365,0.5359,0.7452,0.0000,17.54 seg
76,0.7452,201,0.9985,0.9723,0.7365,0.5359,0.7452,0.0000,12.65 seg
77,0.7452,201,0.9985,0.9723,0.7365,0.5359,0.7452,0.0000,12.88 seg
78,0.7452,201,0.9985,0.9723,0.7365,0.5359,0.7452,0.0000,13.10 seg
79,0.7452,201,0.9985,0.9723,0.7365,0.5359,0.7452,0.0000,13.03 seg
