Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7351,225,1.0000,0.9663,0.7244,0.5298,0.7325,0.0012,21.67 seg
26,0.7356,226,1.0000,0.9674,0.7267,0.5289,0.7337,0.0010,20.70 seg
27,0.7363,225,1.0000,0.9685,0.7251,0.5296,0.7346,0.0008,20.23 seg
28,0.7370,225,1.0000,0.9695,0.7266,0.5290,0.7355,0.0006,20.94 seg
29,0.7370,226,1.0000,0.9704,0.7251,0.5286,0.7361,0.0005,20.87 seg
30,0.7370,226,1.0000,0.9697,0.7269,0.5299,0.7365,0.0002,20.50 seg
31,0.7371,225,1.0000,0.9698,0.7282,0.5279,0.7369,0.0001,20.29 seg
32,0.7371,226,1.0000,0.9703,0.7283,0.5270,0.7370,0.0001,25.02 seg
33,0.7370,226,1.0000,0.9703,0.7278,0.5272,0.7370,0.0000,21.04 seg
34,0.7370,226,1.0000,0.9703,0.7278,0.5272,0.7370,0.0000,20.65 seg
35,0.7370,226,1.0000,0.9703,0.7278,0.5272,0.7370,0.0000,20.70 seg
36,0.7370,226,1.0000,0.9703,0.7278,0.5272,0.7370,0.0000,20.55 seg
37,0.7370,226,1.0000,0.9703,0.7278,0.5272,0.7370,0.0000,20.29 seg
38,0.7372,226,1.0000,0.9706,0.7276,0.5271,0.7370,0.0000,20.64 seg
39,0.7372,226,1.0000,0.9706,0.7276,0.5271,0.7372,0.0000,24.51 seg
40,0.7372,226,1.0000,0.9706,0.7276,0.5271,0.7372,0.0000,20.85 seg
41,0.7372,226,1.0000,0.9706,0.7276,0.5271,0.7372,0.0000,29.28 seg
42,0.7369,227,1.0000,0.9706,0.7273,0.5272,0.7369,0.0000,20.83 seg
43,0.7369,227,1.0000,0.9706,0.7273,0.5272,0.7369,0.0000,20.29 seg
44,0.7369,227,1.0000,0.9706,0.7273,0.5272,0.7369,0.0000,20.29 seg
45,0.7369,227,1.0000,0.9706,0.7273,0.5272,0.7369,0.0000,20.35 seg
46,0.7368,227,1.0000,0.9703,0.7271,0.5274,0.7368,0.0000,20.77 seg
47,0.7365,227,1.0000,0.9698,0.7277,0.5270,0.7365,0.0000,20.53 seg
48,0.7362,228,1.0000,0.9692,0.7277,0.5283,0.7362,0.0000,20.68 seg
49,0.7362,228,1.0000,0.9692,0.7277,0.5283,0.7362,0.0000,19.98 seg
50,0.7362,228,1.0000,0.9692,0.7283,0.5280,0.7360,0.0000,21.03 seg
51,0.7362,228,1.0000,0.9692,0.7283,0.5280,0.7362,0.0000,27.31 seg
52,0.7360,228,1.0000,0.9689,0.7280,0.5279,0.7360,0.0000,20.92 seg
53,0.7360,228,1.0000,0.9689,0.7280,0.5279,0.7360,0.0000,21.01 seg
54,0.7359,228,1.0000,0.9689,0.7278,0.5278,0.7359,0.0000,21.13 seg
55,0.7359,228,1.0000,0.9689,0.7278,0.5278,0.7359,0.0000,21.25 seg
56,0.7357,228,1.0000,0.9686,0.7275,0.5276,0.7357,0.0000,21.20 seg
57,0.7357,228,1.0000,0.9686,0.7275,0.5276,0.7357,0.0000,20.99 seg
58,0.7350,229,1.0000,0.9679,0.7264,0.5280,0.7350,0.0000,20.71 seg
59,0.7350,229,1.0000,0.9679,0.7264,0.5280,0.7350,0.0000,20.96 seg
60,0.7350,229,1.0000,0.9679,0.7264,0.5280,0.7350,0.0000,20.72 seg
61,0.7347,229,1.0000,0.9673,0.7261,0.5278,0.7347,0.0000,20.97 seg
62,0.7350,229,1.0000,0.9679,0.7264,0.5280,0.7347,0.0000,28.20 seg
63,0.7350,229,1.0000,0.9679,0.7264,0.5280,0.7350,0.0000,21.55 seg
64,0.7348,229,1.0000,0.9676,0.7261,0.5278,0.7348,0.0000,20.50 seg
65,0.7345,229,1.0000,0.9672,0.7261,0.5275,0.7345,0.0000,21.11 seg
66,0.7345,229,1.0000,0.9672,0.7261,0.5275,0.7345,0.0000,21.43 seg
67,0.7344,229,1.0000,0.9668,0.7264,0.5277,0.7344,0.0000,21.71 seg
68,0.7344,229,1.0000,0.9668,0.7264,0.5277,0.7344,0.0000,20.41 seg
69,0.7344,229,1.0000,0.9668,0.7264,0.5277,0.7344,0.0000,21.10 seg
70,0.7344,229,1.0000,0.9668,0.7264,0.5277,0.7344,0.0000,20.63 seg
71,0.7346,229,1.0000,0.9671,0.7266,0.5278,0.7344,0.0000,20.79 seg
72,0.7347,229,1.0000,0.9678,0.7253,0.5271,0.7346,0.0000,20.47 seg
73,0.7349,229,1.0000,0.9681,0.7250,0.5272,0.7347,0.0000,20.27 seg
74,0.7349,229,1.0000,0.9681,0.7250,0.5272,0.7349,0.0000,21.32 seg
75,0.7349,229,1.0000,0.9681,0.7250,0.5272,0.7349,0.0000,28.71 seg
76,0.7349,229,1.0000,0.9681,0.7250,0.5272,0.7349,0.0000,20.17 seg
77,0.7349,229,1.0000,0.9681,0.7250,0.5272,0.7349,0.0000,20.52 seg
78,0.7346,229,1.0000,0.9675,0.7255,0.5272,0.7346,0.0000,20.84 seg
79,0.7346,229,1.0000,0.9675,0.7255,0.5272,0.7346,0.0000,21.44 seg
80,0.7344,229,1.0000,0.9672,0.7253,0.5271,0.7344,0.0000,21.06 seg
