Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6792,271,0.9988,0.9013,0.7006,0.4731,0.6589,0.0103,21.45 seg
2,0.6854,268,0.9996,0.9097,0.7046,0.4761,0.6717,0.0045,21.47 seg
3,0.6890,260,0.9991,0.9173,0.7056,0.4608,0.6776,0.0039,24.11 seg
4,0.6916,264,0.9976,0.9208,0.7063,0.4717,0.6816,0.0032,21.75 seg
5,0.6927,265,0.9969,0.9263,0.7113,0.4572,0.6849,0.0022,21.79 seg
6,0.6932,274,0.9969,0.9272,0.7069,0.4727,0.6867,0.0020,21.36 seg
7,0.6966,275,0.9954,0.9338,0.7105,0.4710,0.6887,0.0023,21.95 seg
8,0.6979,274,0.9964,0.9351,0.7060,0.4760,0.6908,0.0022,23.92 seg
9,0.7012,257,0.9947,0.9277,0.7125,0.4977,0.6934,0.0020,21.40 seg
10,0.7012,257,0.9947,0.9277,0.7125,0.4977,0.6953,0.0017,21.74 seg
11,0.7024,276,0.9930,0.9378,0.7131,0.4965,0.6969,0.0015,21.92 seg
12,0.7028,267,0.9939,0.9339,0.7158,0.4984,0.6981,0.0015,22.17 seg
13,0.7037,270,0.9928,0.9386,0.7134,0.4933,0.6992,0.0021,23.76 seg
14,0.7037,270,0.9931,0.9386,0.7107,0.4951,0.7019,0.0011,21.06 seg
15,0.7033,279,0.9904,0.9401,0.7107,0.5017,0.7004,0.0017,20.93 seg
16,0.7018,290,0.9892,0.9425,0.7119,0.4986,0.6990,0.0009,20.92 seg
17,0.7009,280,0.9923,0.9419,0.7087,0.4805,0.6989,0.0006,21.19 seg
18,0.7029,281,0.9921,0.9466,0.7081,0.4788,0.6994,0.0007,21.33 seg
19,0.7032,271,0.9921,0.9424,0.7107,0.4804,0.7003,0.0011,24.31 seg
20,0.7035,277,0.9921,0.9459,0.7103,0.4780,0.7023,0.0008,21.60 seg
21,0.7034,276,0.9914,0.9449,0.7101,0.4804,0.7012,0.0012,21.50 seg
22,0.7021,290,0.9902,0.9473,0.7091,0.4840,0.7005,0.0014,21.36 seg
23,0.7011,295,0.9889,0.9486,0.7095,0.4800,0.6985,0.0008,21.36 seg
24,0.6983,308,0.9864,0.9494,0.7083,0.4795,0.6982,0.0001,21.11 seg
25,0.6983,308,0.9864,0.9494,0.7083,0.4795,0.6982,0.0001,24.54 seg
26,0.6983,308,0.9864,0.9494,0.7083,0.4795,0.6982,0.0001,21.54 seg
27,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,20.78 seg
28,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.27 seg
29,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,22.11 seg
30,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.37 seg
31,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,24.65 seg
32,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.49 seg
33,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.10 seg
34,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,20.98 seg
35,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,20.74 seg
36,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.65 seg
37,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.10 seg
38,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,24.35 seg
39,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.56 seg
40,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.09 seg
41,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.59 seg
42,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.42 seg
43,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.62 seg
44,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,24.59 seg
45,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.65 seg
46,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.45 seg
47,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.15 seg
48,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.21 seg
49,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.34 seg
50,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.87 seg
51,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,24.45 seg
52,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.89 seg
53,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.84 seg
54,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,20.89 seg
55,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.11 seg
56,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.84 seg
57,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,24.57 seg
58,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.01 seg
59,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.02 seg
60,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,20.78 seg
61,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.70 seg
62,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.64 seg
63,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.64 seg
64,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,24.34 seg
65,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.62 seg
66,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.01 seg
67,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.43 seg
68,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.07 seg
69,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,20.72 seg
70,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,24.39 seg
71,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.53 seg
72,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.08 seg
73,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.58 seg
74,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.42 seg
75,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.33 seg
76,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.76 seg
77,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,24.96 seg
78,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.75 seg
79,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.03 seg
80,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.55 seg
81,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.37 seg
82,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,22.09 seg
83,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,24.55 seg
84,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.71 seg
85,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.49 seg
86,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.62 seg
87,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,22.01 seg
88,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.66 seg
89,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,21.48 seg
90,0.5595,786,0.8839,0.9014,0.7077,0.4738,0.5595,0.0000,24.67 seg
91,0.5558,805,0.8808,0.9028,0.7077,0.4733,0.5558,0.0000,21.68 seg
92,0.5558,805,0.8808,0.9028,0.7077,0.4733,0.5558,0.0000,21.26 seg
93,0.5522,830,0.8729,0.9069,0.7077,0.4748,0.5522,0.0000,21.47 seg
94,0.5522,830,0.8729,0.9069,0.7077,0.4748,0.5522,0.0000,21.28 seg
95,0.5522,830,0.8729,0.9069,0.7077,0.4748,0.5522,0.0000,21.73 seg
96,0.5522,830,0.8729,0.9069,0.7077,0.4748,0.5522,0.0000,25.08 seg
97,0.5522,830,0.8729,0.9069,0.7077,0.4748,0.5522,0.0000,21.86 seg
98,0.5522,830,0.8729,0.9069,0.7077,0.4748,0.5522,0.0000,21.73 seg
99,0.5533,833,0.8712,0.9104,0.7077,0.4745,0.5533,0.0000,22.14 seg
100,0.5542,835,0.8708,0.9129,0.7077,0.4748,0.5542,0.0000,21.62 seg
