Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6820,280,1.0000,0.9053,0.7089,0.4781,0.6595,0.0113,6.34 seg
2,0.6867,271,0.9992,0.9064,0.7103,0.4917,0.6702,0.0077,6.51 seg
3,0.6908,260,0.9992,0.9115,0.7134,0.4836,0.6744,0.0079,6.46 seg
4,0.6964,242,0.9994,0.9123,0.7158,0.4907,0.6802,0.0070,7.69 seg
5,0.7053,244,0.9987,0.9265,0.7149,0.5020,0.6844,0.0071,6.51 seg
6,0.7068,247,0.9988,0.9321,0.7170,0.4943,0.6898,0.0064,6.49 seg
7,0.7070,249,0.9990,0.9330,0.7145,0.4968,0.6976,0.0047,6.52 seg
8,0.7098,248,0.9980,0.9360,0.7130,0.5046,0.7003,0.0044,6.60 seg
9,0.7100,252,0.9968,0.9355,0.7133,0.5135,0.7003,0.0047,6.40 seg
10,0.7144,252,0.9967,0.9427,0.7133,0.5169,0.7038,0.0040,6.38 seg
11,0.7150,257,0.9957,0.9443,0.7141,0.5219,0.7066,0.0034,6.49 seg
12,0.7142,266,0.9935,0.9462,0.7121,0.5253,0.7081,0.0027,8.03 seg
13,0.7173,264,0.9935,0.9510,0.7132,0.5242,0.7116,0.0023,6.38 seg
14,0.7160,261,0.9923,0.9476,0.7125,0.5256,0.7108,0.0024,6.29 seg
15,0.7166,266,0.9905,0.9501,0.7135,0.5279,0.7117,0.0021,6.18 seg
16,0.7161,271,0.9881,0.9518,0.7153,0.5257,0.7118,0.0018,6.33 seg
17,0.7166,272,0.9880,0.9519,0.7164,0.5294,0.7125,0.0016,6.25 seg
18,0.7177,273,0.9878,0.9552,0.7159,0.5268,0.7151,0.0013,6.51 seg
19,0.7166,288,0.9868,0.9579,0.7158,0.5308,0.7134,0.0011,6.41 seg
20,0.7165,285,0.9860,0.9571,0.7170,0.5286,0.7144,0.0009,6.33 seg
21,0.7160,291,0.9835,0.9592,0.7172,0.5275,0.7148,0.0005,6.45 seg
22,0.7120,305,0.9816,0.9572,0.7173,0.5287,0.7115,0.0002,6.30 seg
23,0.7115,304,0.9813,0.9560,0.7173,0.5287,0.7112,0.0001,6.49 seg
24,0.7101,309,0.9802,0.9558,0.7173,0.5279,0.7099,0.0003,8.00 seg
25,0.7095,313,0.9796,0.9564,0.7173,0.5278,0.7095,0.0000,6.32 seg
26,0.7076,316,0.9785,0.9544,0.7173,0.5275,0.7075,0.0001,6.70 seg
27,0.7063,323,0.9760,0.9552,0.7173,0.5273,0.7063,0.0000,6.28 seg
28,0.7043,328,0.9754,0.9536,0.7173,0.5273,0.7043,0.0000,6.45 seg
29,0.7031,330,0.9751,0.9523,0.7173,0.5269,0.7031,0.0000,6.24 seg
30,0.7012,334,0.9742,0.9506,0.7173,0.5266,0.7012,0.0000,6.34 seg
31,0.6992,340,0.9728,0.9494,0.7173,0.5268,0.6992,0.0000,6.46 seg
32,0.6974,342,0.9723,0.9470,0.7173,0.5265,0.6974,0.0000,6.18 seg
33,0.6970,344,0.9715,0.9473,0.7170,0.5265,0.6970,0.0000,6.47 seg
34,0.6938,353,0.9700,0.9453,0.7173,0.5254,0.6938,0.0000,6.39 seg
35,0.6938,353,0.9700,0.9453,0.7173,0.5254,0.6938,0.0000,6.50 seg
36,0.6934,355,0.9693,0.9456,0.7173,0.5251,0.6934,0.0000,6.14 seg
37,0.6913,364,0.9673,0.9455,0.7173,0.5255,0.6913,0.0000,6.20 seg
38,0.6909,367,0.9662,0.9461,0.7173,0.5254,0.6909,0.0000,6.33 seg
39,0.6891,373,0.9644,0.9454,0.7173,0.5253,0.6891,0.0000,8.73 seg
40,0.6881,379,0.9617,0.9464,0.7173,0.5256,0.6881,0.0000,6.21 seg
41,0.6862,383,0.9602,0.9446,0.7173,0.5256,0.6862,0.0000,6.23 seg
42,0.6850,387,0.9598,0.9440,0.7173,0.5257,0.6850,0.0000,6.39 seg
43,0.6844,389,0.9594,0.9438,0.7173,0.5256,0.6844,0.0000,6.12 seg
44,0.6844,389,0.9594,0.9438,0.7173,0.5256,0.6844,0.0000,6.37 seg
45,0.6837,392,0.9589,0.9439,0.7173,0.5253,0.6837,0.0000,6.19 seg
46,0.6819,400,0.9581,0.9438,0.7173,0.5250,0.6819,0.0000,6.25 seg
47,0.6800,406,0.9558,0.9429,0.7173,0.5257,0.6800,0.0000,6.41 seg
48,0.6773,414,0.9534,0.9416,0.7173,0.5255,0.6773,0.0000,6.41 seg
49,0.6760,420,0.9521,0.9418,0.7173,0.5254,0.6760,0.0000,6.59 seg
50,0.6760,421,0.9518,0.9423,0.7173,0.5252,0.6760,0.0000,6.22 seg
51,0.6758,423,0.9515,0.9426,0.7173,0.5252,0.6758,0.0000,6.27 seg
52,0.6757,423,0.9514,0.9424,0.7173,0.5253,0.6757,0.0000,6.23 seg
53,0.6751,428,0.9504,0.9436,0.7173,0.5250,0.6751,0.0000,6.41 seg
54,0.6738,432,0.9499,0.9428,0.7173,0.5248,0.6738,0.0000,6.20 seg
55,0.6728,435,0.9493,0.9421,0.7173,0.5251,0.6728,0.0000,6.20 seg
