Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.68 seg
55,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.62 seg
56,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,14.44 seg
57,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.67 seg
58,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.86 seg
59,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.31 seg
60,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.90 seg
61,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.45 seg
62,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,14.42 seg
63,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.44 seg
64,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.66 seg
65,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,13.00 seg
66,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.76 seg
67,0.6452,513,0.9356,0.9384,0.7102,0.4814,0.6452,0.0000,12.67 seg
68,0.6417,523,0.9333,0.9366,0.7102,0.4808,0.6417,0.0000,12.43 seg
69,0.6417,523,0.9333,0.9366,0.7102,0.4808,0.6417,0.0000,14.33 seg
70,0.6417,523,0.9333,0.9366,0.7102,0.4808,0.6417,0.0000,12.99 seg
71,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.45 seg
72,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.65 seg
73,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.26 seg
74,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.49 seg
75,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.82 seg
76,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,14.65 seg
77,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.62 seg
78,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.58 seg
79,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.68 seg
80,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.61 seg
81,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.74 seg
82,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.42 seg
83,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,14.78 seg
84,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.76 seg
85,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.56 seg
86,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.41 seg
87,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.49 seg
88,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.62 seg
89,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,12.68 seg
90,0.6127,629,0.9096,0.9298,0.7099,0.4771,0.6127,0.0000,14.42 seg
91,0.6101,645,0.9049,0.9319,0.7099,0.4773,0.6101,0.0000,12.44 seg
92,0.6101,645,0.9049,0.9319,0.7099,0.4773,0.6101,0.0000,12.91 seg
93,0.6101,645,0.9049,0.9319,0.7099,0.4773,0.6101,0.0000,12.50 seg
94,0.6101,645,0.9049,0.9319,0.7099,0.4773,0.6101,0.0000,12.29 seg
95,0.6102,646,0.9049,0.9325,0.7099,0.4774,0.6102,0.0000,12.54 seg
96,0.6035,669,0.8999,0.9297,0.7099,0.4781,0.6035,0.0000,12.61 seg
97,0.6035,669,0.8999,0.9297,0.7099,0.4781,0.6035,0.0000,14.79 seg
98,0.6035,669,0.8999,0.9297,0.7099,0.4781,0.6035,0.0000,12.59 seg
99,0.6035,669,0.8999,0.9297,0.7099,0.4781,0.6035,0.0000,12.64 seg
100,0.6035,669,0.8999,0.9297,0.7099,0.4781,0.6035,0.0000,12.57 seg
