Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.7221,245,0.9990,0.9525,0.7154,0.5128,0.7221,0.0000,12.78 seg
64,0.7221,245,0.9990,0.9525,0.7154,0.5128,0.7221,0.0000,12.83 seg
65,0.7221,245,0.9990,0.9525,0.7154,0.5128,0.7221,0.0000,12.92 seg
66,0.7221,245,0.9990,0.9525,0.7154,0.5128,0.7221,0.0000,12.77 seg
67,0.7224,245,0.9990,0.9528,0.7159,0.5131,0.7224,0.0000,13.07 seg
68,0.7224,245,0.9990,0.9528,0.7159,0.5131,0.7224,0.0000,15.66 seg
69,0.7224,245,0.9990,0.9528,0.7159,0.5131,0.7224,0.0000,13.07 seg
70,0.7224,245,0.9990,0.9528,0.7159,0.5131,0.7224,0.0000,12.70 seg
71,0.7222,245,0.9990,0.9525,0.7158,0.5130,0.7222,0.0000,12.51 seg
72,0.7222,245,0.9990,0.9525,0.7158,0.5130,0.7222,0.0000,12.67 seg
73,0.7222,245,0.9990,0.9525,0.7158,0.5130,0.7222,0.0000,12.70 seg
74,0.7222,245,0.9990,0.9525,0.7158,0.5130,0.7222,0.0000,12.75 seg
75,0.7222,245,0.9990,0.9525,0.7158,0.5130,0.7222,0.0000,14.77 seg
76,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,12.26 seg
77,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,12.82 seg
78,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,12.44 seg
79,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,13.02 seg
80,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,13.03 seg
81,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,12.79 seg
82,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,12.92 seg
83,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,14.72 seg
84,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,12.64 seg
85,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,12.48 seg
86,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,12.71 seg
87,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,12.39 seg
88,0.7202,247,0.9989,0.9501,0.7146,0.5122,0.7202,0.0000,12.67 seg
89,0.7204,246,0.9989,0.9501,0.7143,0.5121,0.7204,0.0000,13.12 seg
90,0.7204,246,0.9989,0.9501,0.7143,0.5121,0.7204,0.0000,12.70 seg
91,0.7204,246,0.9989,0.9501,0.7143,0.5121,0.7204,0.0000,14.89 seg
92,0.7204,246,0.9989,0.9501,0.7143,0.5121,0.7204,0.0000,12.85 seg
93,0.7204,246,0.9989,0.9501,0.7143,0.5121,0.7204,0.0000,13.04 seg
94,0.7204,246,0.9989,0.9501,0.7143,0.5121,0.7204,0.0000,12.68 seg
95,0.7204,246,0.9989,0.9501,0.7143,0.5121,0.7204,0.0000,12.61 seg
96,0.7204,246,0.9989,0.9501,0.7143,0.5121,0.7204,0.0000,13.02 seg
97,0.7204,246,0.9989,0.9501,0.7143,0.5121,0.7204,0.0000,13.19 seg
98,0.7209,245,0.9989,0.9506,0.7149,0.5120,0.7209,0.0000,12.78 seg
99,0.7209,245,0.9989,0.9506,0.7149,0.5120,0.7209,0.0000,14.83 seg
100,0.7209,245,0.9989,0.9506,0.7152,0.5118,0.7209,0.0000,12.83 seg
