Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6812,295,0.9997,0.9081,0.7150,0.4752,0.6598,0.0105,12.47 seg
2,0.6910,263,1.0000,0.9091,0.7206,0.4894,0.6701,0.0084,13.08 seg
3,0.6945,254,1.0000,0.9134,0.7100,0.4914,0.6770,0.0074,13.54 seg
4,0.6964,254,1.0000,0.9168,0.7149,0.4883,0.6823,0.0071,14.29 seg
5,0.7038,235,1.0000,0.9221,0.7137,0.4929,0.6885,0.0066,12.87 seg
6,0.7053,236,1.0000,0.9284,0.7156,0.4798,0.6943,0.0053,13.29 seg
7,0.7083,223,1.0000,0.9258,0.7106,0.4948,0.6993,0.0044,13.30 seg
8,0.7128,226,1.0000,0.9333,0.7185,0.4964,0.7039,0.0042,14.42 seg
9,0.7153,224,1.0000,0.9368,0.7175,0.4974,0.7082,0.0033,12.54 seg
10,0.7181,222,1.0000,0.9419,0.7153,0.4965,0.7116,0.0030,12.92 seg
11,0.7206,220,1.0000,0.9452,0.7180,0.4964,0.7154,0.0024,12.77 seg
12,0.7232,215,1.0000,0.9482,0.7206,0.4944,0.7180,0.0022,13.06 seg
13,0.7255,214,1.0000,0.9504,0.7172,0.5026,0.7208,0.0019,13.02 seg
14,0.7275,214,1.0000,0.9542,0.7157,0.5026,0.7239,0.0013,14.95 seg
15,0.7279,217,1.0000,0.9558,0.7176,0.5022,0.7255,0.0010,12.83 seg
16,0.7289,214,1.0000,0.9569,0.7181,0.5008,0.7270,0.0010,12.90 seg
17,0.7294,215,1.0000,0.9578,0.7179,0.5018,0.7284,0.0003,12.70 seg
18,0.7301,213,1.0000,0.9585,0.7173,0.5018,0.7289,0.0003,12.77 seg
19,0.7305,215,1.0000,0.9596,0.7188,0.5025,0.7296,0.0004,12.92 seg
20,0.7308,214,1.0000,0.9596,0.7191,0.5024,0.7304,0.0001,15.26 seg
