Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
62,0.7226,224,0.9996,0.9523,0.7062,0.4963,0.7226,0.0000,6.47 seg
63,0.7226,224,0.9996,0.9523,0.7060,0.4964,0.7226,0.0000,6.32 seg
64,0.7226,224,0.9996,0.9523,0.7060,0.4963,0.7226,0.0000,6.39 seg
65,0.7226,224,0.9996,0.9523,0.7060,0.4963,0.7226,0.0000,6.17 seg
66,0.7226,224,0.9996,0.9523,0.7060,0.4963,0.7226,0.0000,6.28 seg
67,0.7226,224,0.9996,0.9523,0.7060,0.4963,0.7226,0.0000,10.00 seg
68,0.7226,224,0.9996,0.9523,0.7060,0.4963,0.7226,0.0000,6.46 seg
69,0.7223,224,0.9996,0.9519,0.7057,0.4962,0.7223,0.0000,6.30 seg
70,0.7223,224,0.9996,0.9519,0.7057,0.4962,0.7223,0.0000,6.15 seg
71,0.7223,224,0.9996,0.9519,0.7057,0.4962,0.7223,0.0000,6.29 seg
72,0.7223,224,0.9996,0.9519,0.7057,0.4962,0.7223,0.0000,6.43 seg
73,0.7223,224,0.9996,0.9519,0.7057,0.4962,0.7223,0.0000,6.23 seg
74,0.7225,224,0.9996,0.9522,0.7054,0.4961,0.7225,0.0000,6.52 seg
75,0.7225,224,0.9996,0.9522,0.7054,0.4961,0.7225,0.0000,6.48 seg
76,0.7223,224,0.9996,0.9516,0.7063,0.4965,0.7223,0.0000,6.39 seg
77,0.7223,224,0.9996,0.9516,0.7063,0.4965,0.7223,0.0000,6.15 seg
78,0.7223,224,0.9996,0.9516,0.7063,0.4965,0.7223,0.0000,6.36 seg
79,0.7223,224,0.9996,0.9516,0.7063,0.4965,0.7223,0.0000,6.28 seg
80,0.7223,224,0.9996,0.9516,0.7063,0.4965,0.7223,0.0000,6.25 seg
81,0.7220,224,0.9996,0.9513,0.7060,0.4963,0.7220,0.0000,6.25 seg
82,0.7220,224,0.9996,0.9513,0.7060,0.4963,0.7220,0.0000,6.24 seg
83,0.7218,224,0.9996,0.9508,0.7063,0.4965,0.7218,0.0000,6.38 seg
84,0.7218,224,0.9996,0.9508,0.7063,0.4965,0.7218,0.0000,6.31 seg
85,0.7218,224,0.9996,0.9508,0.7063,0.4965,0.7218,0.0000,6.14 seg
86,0.7216,224,0.9996,0.9505,0.7066,0.4963,0.7216,0.0000,6.30 seg
87,0.7216,224,0.9996,0.9505,0.7066,0.4963,0.7216,0.0000,6.47 seg
88,0.7216,224,0.9996,0.9505,0.7066,0.4963,0.7216,0.0000,6.32 seg
89,0.7218,224,0.9996,0.9508,0.7063,0.4962,0.7218,0.0000,6.24 seg
90,0.7217,225,0.9996,0.9511,0.7063,0.4963,0.7217,0.0000,6.72 seg
91,0.7217,225,0.9996,0.9511,0.7063,0.4963,0.7217,0.0000,6.14 seg
92,0.7217,225,0.9996,0.9511,0.7063,0.4963,0.7217,0.0000,6.29 seg
93,0.7217,225,0.9996,0.9511,0.7063,0.4963,0.7217,0.0000,10.81 seg
94,0.7217,225,0.9996,0.9511,0.7063,0.4963,0.7217,0.0000,6.20 seg
95,0.7217,225,0.9996,0.9511,0.7063,0.4963,0.7217,0.0000,6.48 seg
96,0.7217,225,0.9996,0.9511,0.7063,0.4963,0.7217,0.0000,6.28 seg
97,0.7217,225,0.9996,0.9511,0.7063,0.4963,0.7217,0.0000,6.01 seg
98,0.7217,225,0.9996,0.9511,0.7063,0.4963,0.7217,0.0000,6.30 seg
99,0.7216,225,0.9996,0.9508,0.7066,0.4962,0.7216,0.0000,6.24 seg
100,0.7214,226,0.9994,0.9509,0.7066,0.4964,0.7214,0.0000,6.24 seg
