Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6868,289,1.0000,0.9163,0.7033,0.4862,0.6580,0.0105,13.15 seg
2,0.6902,272,1.0000,0.9082,0.7092,0.5109,0.6689,0.0090,13.34 seg
3,0.6969,280,1.0000,0.9280,0.7148,0.4902,0.6769,0.0082,12.71 seg
4,0.7007,261,1.0000,0.9278,0.7096,0.4935,0.6845,0.0070,14.47 seg
5,0.7022,256,1.0000,0.9318,0.7116,0.4808,0.6897,0.0063,13.00 seg
6,0.7043,252,1.0000,0.9227,0.7127,0.5218,0.6933,0.0055,13.10 seg
7,0.7090,261,1.0000,0.9398,0.7119,0.5034,0.6958,0.0056,13.20 seg
8,0.7115,251,1.0000,0.9383,0.7147,0.5102,0.6991,0.0056,13.12 seg
9,0.7145,246,0.9997,0.9411,0.7073,0.5177,0.7018,0.0049,14.66 seg
10,0.7176,238,0.9997,0.9411,0.7117,0.5246,0.7048,0.0052,12.93 seg
11,0.7198,246,0.9997,0.9492,0.7099,0.5217,0.7076,0.0050,12.53 seg
12,0.7209,243,0.9994,0.9493,0.7081,0.5261,0.7140,0.0033,13.09 seg
13,0.7218,245,0.9994,0.9516,0.7088,0.5255,0.7168,0.0033,13.22 seg
14,0.7229,245,0.9994,0.9544,0.7093,0.5226,0.7201,0.0018,14.96 seg
15,0.7249,244,0.9994,0.9560,0.7082,0.5295,0.7217,0.0012,12.89 seg
16,0.7262,242,0.9994,0.9579,0.7083,0.5278,0.7230,0.0011,13.09 seg
17,0.7270,242,0.9994,0.9589,0.7091,0.5289,0.7250,0.0008,12.26 seg
18,0.7271,242,0.9994,0.9590,0.7094,0.5296,0.7260,0.0005,12.52 seg
19,0.7273,242,0.9994,0.9587,0.7090,0.5318,0.7268,0.0003,12.70 seg
20,0.7269,242,0.9994,0.9584,0.7083,0.5310,0.7262,0.0004,15.03 seg
21,0.7271,242,0.9994,0.9591,0.7086,0.5295,0.7266,0.0003,12.84 seg
22,0.7271,242,0.9994,0.9591,0.7086,0.5295,0.7270,0.0000,13.34 seg
23,0.7269,242,0.9994,0.9588,0.7083,0.5294,0.7269,0.0000,12.87 seg
24,0.7268,242,0.9994,0.9588,0.7081,0.5293,0.7268,0.0000,12.78 seg
25,0.7268,242,0.9994,0.9588,0.7081,0.5293,0.7268,0.0000,12.32 seg
26,0.7268,242,0.9994,0.9588,0.7081,0.5293,0.7268,0.0000,12.72 seg
27,0.7268,242,0.9994,0.9588,0.7081,0.5293,0.7268,0.0000,15.47 seg
28,0.7268,242,0.9994,0.9588,0.7081,0.5293,0.7268,0.0000,12.64 seg
29,0.7268,242,0.9994,0.9588,0.7081,0.5293,0.7268,0.0000,12.47 seg
30,0.7266,242,0.9994,0.9585,0.7074,0.5294,0.7266,0.0000,13.08 seg
31,0.7266,242,0.9994,0.9585,0.7074,0.5294,0.7266,0.0000,12.82 seg
32,0.7266,242,0.9994,0.9585,0.7074,0.5294,0.7266,0.0000,12.77 seg
33,0.7266,242,0.9994,0.9585,0.7074,0.5294,0.7266,0.0000,12.91 seg
34,0.7261,243,0.9990,0.9581,0.7074,0.5292,0.7261,0.0000,13.05 seg
35,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7260,0.0000,13.18 seg
36,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7260,0.0000,15.69 seg
37,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7260,0.0000,12.62 seg
38,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7260,0.0000,13.01 seg
39,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7260,0.0000,12.76 seg
40,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7260,0.0000,13.00 seg
41,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7260,0.0000,12.91 seg
42,0.7260,243,0.9990,0.9578,0.7077,0.5291,0.7260,0.0000,12.98 seg
43,0.7258,243,0.9990,0.9575,0.7079,0.5292,0.7258,0.0000,12.76 seg
44,0.7258,243,0.9990,0.9575,0.7079,0.5292,0.7258,0.0000,12.91 seg
45,0.7258,243,0.9990,0.9575,0.7079,0.5292,0.7258,0.0000,16.22 seg
