Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7282,231,0.9989,0.9615,0.7233,0.5021,0.7282,0.0000,6.59 seg
47,0.7282,231,0.9989,0.9615,0.7233,0.5021,0.7282,0.0000,6.56 seg
48,0.7282,231,0.9989,0.9615,0.7233,0.5021,0.7282,0.0000,6.10 seg
49,0.7276,231,0.9989,0.9608,0.7217,0.5016,0.7276,0.0000,6.18 seg
50,0.7276,231,0.9989,0.9608,0.7217,0.5016,0.7276,0.0000,6.63 seg
51,0.7276,231,0.9989,0.9608,0.7217,0.5016,0.7276,0.0000,6.54 seg
52,0.7276,231,0.9989,0.9608,0.7217,0.5016,0.7276,0.0000,6.54 seg
53,0.7274,231,0.9989,0.9605,0.7214,0.5015,0.7274,0.0000,6.80 seg
54,0.7274,231,0.9989,0.9605,0.7214,0.5015,0.7274,0.0000,9.81 seg
55,0.7274,231,0.9989,0.9605,0.7214,0.5015,0.7274,0.0000,6.39 seg
56,0.7274,231,0.9989,0.9605,0.7214,0.5015,0.7274,0.0000,6.40 seg
57,0.7277,231,0.9989,0.9611,0.7214,0.5013,0.7277,0.0000,6.40 seg
58,0.7277,231,0.9989,0.9611,0.7217,0.5015,0.7277,0.0000,6.45 seg
59,0.7277,231,0.9989,0.9611,0.7217,0.5015,0.7277,0.0000,6.37 seg
60,0.7283,231,0.9989,0.9619,0.7220,0.5016,0.7283,0.0000,6.66 seg
61,0.7283,231,0.9989,0.9619,0.7220,0.5016,0.7283,0.0000,6.31 seg
62,0.7281,231,0.9989,0.9616,0.7220,0.5015,0.7281,0.0000,6.38 seg
63,0.7281,231,0.9989,0.9616,0.7220,0.5015,0.7281,0.0000,6.28 seg
64,0.7278,231,0.9989,0.9611,0.7220,0.5015,0.7278,0.0000,6.39 seg
65,0.7275,231,0.9989,0.9606,0.7216,0.5017,0.7275,0.0000,6.31 seg
66,0.7276,231,0.9989,0.9606,0.7218,0.5018,0.7276,0.0000,6.32 seg
67,0.7276,231,0.9989,0.9606,0.7218,0.5018,0.7276,0.0000,6.45 seg
68,0.7276,231,0.9989,0.9606,0.7218,0.5018,0.7276,0.0000,5.62 seg
69,0.7276,231,0.9989,0.9606,0.7218,0.5018,0.7276,0.0000,6.56 seg
70,0.7276,231,0.9989,0.9606,0.7218,0.5018,0.7276,0.0000,6.35 seg
71,0.7276,231,0.9989,0.9606,0.7218,0.5018,0.7276,0.0000,6.38 seg
72,0.7273,231,0.9989,0.9601,0.7221,0.5020,0.7273,0.0000,6.35 seg
73,0.7274,231,0.9989,0.9601,0.7224,0.5021,0.7274,0.0000,6.42 seg
74,0.7274,231,0.9989,0.9601,0.7224,0.5021,0.7274,0.0000,6.39 seg
75,0.7274,231,0.9989,0.9601,0.7224,0.5021,0.7274,0.0000,6.41 seg
76,0.7274,231,0.9989,0.9601,0.7224,0.5021,0.7274,0.0000,6.46 seg
77,0.7274,231,0.9989,0.9601,0.7224,0.5021,0.7274,0.0000,10.49 seg
78,0.7274,231,0.9989,0.9601,0.7224,0.5021,0.7274,0.0000,6.46 seg
79,0.7274,231,0.9989,0.9601,0.7224,0.5021,0.7274,0.0000,6.50 seg
80,0.7272,231,0.9989,0.9597,0.7227,0.5023,0.7272,0.0000,6.21 seg
81,0.7272,231,0.9989,0.9597,0.7227,0.5023,0.7272,0.0000,6.29 seg
82,0.7272,231,0.9989,0.9597,0.7227,0.5023,0.7272,0.0000,6.50 seg
83,0.7270,231,0.9989,0.9593,0.7225,0.5024,0.7270,0.0000,6.42 seg
84,0.7273,231,0.9989,0.9599,0.7225,0.5022,0.7273,0.0000,6.62 seg
85,0.7273,231,0.9989,0.9599,0.7225,0.5022,0.7273,0.0000,6.22 seg
86,0.7273,231,0.9989,0.9599,0.7225,0.5022,0.7273,0.0000,6.40 seg
87,0.7273,231,0.9989,0.9599,0.7225,0.5022,0.7273,0.0000,6.55 seg
88,0.7273,231,0.9989,0.9599,0.7225,0.5022,0.7273,0.0000,6.56 seg
89,0.7273,231,0.9989,0.9599,0.7225,0.5022,0.7273,0.0000,6.17 seg
90,0.7273,231,0.9989,0.9599,0.7225,0.5022,0.7273,0.0000,6.31 seg
91,0.7273,231,0.9989,0.9599,0.7225,0.5022,0.7273,0.0000,6.24 seg
92,0.7273,231,0.9989,0.9599,0.7225,0.5022,0.7273,0.0000,6.30 seg
93,0.7273,231,0.9989,0.9599,0.7225,0.5022,0.7273,0.0000,6.35 seg
94,0.7271,231,0.9989,0.9595,0.7228,0.5024,0.7271,0.0000,6.33 seg
95,0.7271,231,0.9989,0.9595,0.7228,0.5024,0.7271,0.0000,6.50 seg
96,0.7273,231,0.9989,0.9598,0.7231,0.5022,0.7273,0.0000,6.21 seg
97,0.7273,231,0.9989,0.9598,0.7231,0.5022,0.7273,0.0000,6.44 seg
98,0.7273,231,0.9989,0.9598,0.7231,0.5022,0.7273,0.0000,6.65 seg
99,0.7272,231,0.9989,0.9595,0.7234,0.5024,0.7272,0.0000,6.19 seg
100,0.7272,231,0.9989,0.9595,0.7234,0.5024,0.7272,0.0000,6.29 seg
