Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.6616,445,0.9456,0.9311,0.7224,0.5069,0.6616,0.0000,6.67 seg
58,0.6593,451,0.9436,0.9297,0.7224,0.5063,0.6593,0.0000,6.73 seg
59,0.6585,454,0.9433,0.9295,0.7221,0.5059,0.6585,0.0000,6.83 seg
60,0.6578,457,0.9426,0.9297,0.7221,0.5057,0.6578,0.0000,6.59 seg
61,0.6569,461,0.9415,0.9298,0.7221,0.5054,0.6569,0.0000,9.83 seg
62,0.6550,469,0.9394,0.9297,0.7221,0.5052,0.6550,0.0000,6.38 seg
63,0.6532,477,0.9385,0.9297,0.7221,0.5053,0.6532,0.0000,6.57 seg
64,0.6519,484,0.9378,0.9302,0.7221,0.5052,0.6519,0.0000,6.60 seg
65,0.6511,487,0.9370,0.9301,0.7221,0.5048,0.6511,0.0000,6.54 seg
66,0.6508,489,0.9367,0.9304,0.7221,0.5048,0.6508,0.0000,6.37 seg
67,0.6505,489,0.9368,0.9300,0.7221,0.5044,0.6505,0.0000,6.56 seg
68,0.6484,498,0.9353,0.9299,0.7221,0.5042,0.6484,0.0000,6.38 seg
69,0.6466,507,0.9335,0.9303,0.7221,0.5040,0.6466,0.0000,6.49 seg
70,0.6456,514,0.9327,0.9314,0.7221,0.5041,0.6456,0.0000,6.50 seg
71,0.6422,525,0.9316,0.9298,0.7221,0.5035,0.6422,0.0000,6.63 seg
72,0.6408,526,0.9308,0.9279,0.7221,0.5028,0.6408,0.0000,6.64 seg
73,0.6396,529,0.9300,0.9271,0.7221,0.5027,0.6396,0.0000,6.57 seg
74,0.6387,531,0.9297,0.9263,0.7221,0.5026,0.6387,0.0000,6.53 seg
75,0.6380,534,0.9286,0.9264,0.7221,0.5028,0.6380,0.0000,6.34 seg
76,0.6375,536,0.9281,0.9262,0.7221,0.5029,0.6375,0.0000,6.23 seg
77,0.6368,539,0.9267,0.9262,0.7221,0.5033,0.6368,0.0000,6.56 seg
78,0.6358,543,0.9255,0.9261,0.7221,0.5032,0.6358,0.0000,6.69 seg
79,0.6351,548,0.9245,0.9271,0.7221,0.5027,0.6351,0.0000,6.55 seg
80,0.6331,557,0.9230,0.9272,0.7221,0.5022,0.6331,0.0000,6.24 seg
81,0.6310,562,0.9220,0.9260,0.7221,0.5011,0.6310,0.0000,6.75 seg
82,0.6307,564,0.9217,0.9261,0.7221,0.5010,0.6307,0.0000,6.63 seg
83,0.6297,569,0.9213,0.9261,0.7221,0.5017,0.6297,0.0000,6.52 seg
84,0.6288,572,0.9198,0.9261,0.7221,0.5015,0.6288,0.0000,6.73 seg
85,0.6277,574,0.9191,0.9249,0.7221,0.5013,0.6277,0.0000,6.57 seg
86,0.6248,582,0.9182,0.9229,0.7221,0.5012,0.6248,0.0000,10.40 seg
87,0.6258,581,0.9177,0.9244,0.7221,0.5010,0.6258,0.0000,6.57 seg
88,0.6252,583,0.9176,0.9243,0.7221,0.5008,0.6252,0.0000,6.46 seg
89,0.6248,583,0.9174,0.9235,0.7221,0.5007,0.6248,0.0000,6.69 seg
90,0.6236,586,0.9169,0.9227,0.7221,0.5004,0.6236,0.0000,6.56 seg
91,0.6209,596,0.9152,0.9220,0.7221,0.5002,0.6209,0.0000,6.58 seg
92,0.6206,600,0.9147,0.9230,0.7221,0.5004,0.6206,0.0000,6.31 seg
93,0.6185,609,0.9135,0.9229,0.7221,0.5003,0.6185,0.0000,6.74 seg
94,0.6163,618,0.9121,0.9224,0.7221,0.5005,0.6163,0.0000,6.33 seg
95,0.6136,622,0.9110,0.9195,0.7221,0.4998,0.6136,0.0000,6.32 seg
96,0.6128,626,0.9102,0.9198,0.7221,0.4997,0.6128,0.0000,6.42 seg
97,0.6113,631,0.9091,0.9193,0.7221,0.4991,0.6113,0.0000,6.44 seg
98,0.6099,639,0.9078,0.9202,0.7221,0.4987,0.6099,0.0000,6.52 seg
99,0.6088,644,0.9074,0.9201,0.7221,0.4986,0.6088,0.0000,6.54 seg
100,0.6088,644,0.9074,0.9201,0.7221,0.4986,0.6088,0.0000,6.24 seg
