Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7017,306,0.9850,0.9473,0.7157,0.5148,0.6999,0.0015,12.92 seg
26,0.7006,311,0.9842,0.9473,0.7161,0.5155,0.6987,0.0011,12.88 seg
27,0.6994,327,0.9806,0.9507,0.7173,0.5199,0.6983,0.0006,12.92 seg
28,0.6999,337,0.9800,0.9541,0.7172,0.5256,0.6987,0.0006,14.85 seg
29,0.6999,331,0.9803,0.9520,0.7182,0.5238,0.6990,0.0007,13.19 seg
30,0.6999,331,0.9803,0.9520,0.7182,0.5238,0.6980,0.0036,12.81 seg
31,0.6975,345,0.9787,0.9541,0.7167,0.5227,0.6896,0.0086,13.20 seg
32,0.6975,345,0.9787,0.9541,0.7167,0.5227,0.6896,0.0086,12.95 seg
33,0.6854,376,0.9697,0.9466,0.7169,0.5200,0.6802,0.0030,13.03 seg
34,0.6854,376,0.9697,0.9466,0.7169,0.5200,0.6802,0.0030,12.93 seg
35,0.6854,376,0.9697,0.9466,0.7169,0.5200,0.6802,0.0030,14.83 seg
36,0.6854,376,0.9697,0.9466,0.7169,0.5200,0.6802,0.0030,12.92 seg
37,0.6854,376,0.9697,0.9466,0.7169,0.5200,0.6802,0.0030,12.84 seg
38,0.6854,376,0.9697,0.9466,0.7169,0.5200,0.6802,0.0030,13.05 seg
39,0.6795,391,0.9659,0.9429,0.7166,0.5192,0.6787,0.0055,13.01 seg
40,0.6795,391,0.9659,0.9429,0.7166,0.5192,0.6787,0.0055,13.11 seg
41,0.6795,391,0.9659,0.9429,0.7166,0.5192,0.6787,0.0055,12.93 seg
42,0.6652,443,0.9561,0.9396,0.7172,0.5172,0.6589,0.0153,14.75 seg
43,0.6652,443,0.9561,0.9396,0.7172,0.5172,0.6589,0.0153,12.85 seg
44,0.6652,443,0.9561,0.9396,0.7172,0.5172,0.6589,0.0153,12.86 seg
45,0.6652,443,0.9561,0.9396,0.7172,0.5172,0.6589,0.0153,12.91 seg
46,0.6652,443,0.9561,0.9396,0.7172,0.5172,0.6589,0.0153,12.84 seg
47,0.6652,443,0.9561,0.9396,0.7172,0.5172,0.6589,0.0153,13.37 seg
48,0.6450,511,0.9418,0.9334,0.7172,0.5139,0.6157,0.0034,12.85 seg
49,0.6450,511,0.9418,0.9334,0.7172,0.5139,0.6157,0.0034,14.89 seg
50,0.6450,511,0.9418,0.9334,0.7172,0.5139,0.6157,0.0034,12.93 seg
51,0.6450,511,0.9418,0.9334,0.7172,0.5139,0.6157,0.0034,13.02 seg
52,0.6450,511,0.9418,0.9334,0.7172,0.5139,0.6157,0.0034,12.86 seg
53,0.6450,511,0.9418,0.9334,0.7172,0.5139,0.6157,0.0034,13.10 seg
54,0.6450,511,0.9418,0.9334,0.7172,0.5139,0.6157,0.0034,13.24 seg
55,0.6450,511,0.9418,0.9334,0.7172,0.5139,0.6157,0.0034,12.93 seg
56,0.6450,511,0.9418,0.9334,0.7172,0.5139,0.6157,0.0034,15.32 seg
57,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.27 seg
58,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.11 seg
59,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.57 seg
60,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.56 seg
61,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.07 seg
62,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,12.73 seg
63,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,15.13 seg
64,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.41 seg
65,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.34 seg
66,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.02 seg
67,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,12.86 seg
68,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.33 seg
69,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,12.91 seg
70,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.04 seg
71,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,15.05 seg
72,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,12.77 seg
73,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.00 seg
74,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,13.19 seg
75,0.6153,597,0.9241,0.9177,0.7172,0.5101,0.6153,0.0000,12.97 seg
76,0.6141,602,0.9231,0.9178,0.7172,0.5096,0.6141,0.0000,12.77 seg
77,0.6141,602,0.9231,0.9178,0.7172,0.5096,0.6141,0.0000,13.30 seg
78,0.6141,602,0.9231,0.9178,0.7172,0.5096,0.6141,0.0000,15.66 seg
79,0.6141,602,0.9231,0.9178,0.7172,0.5096,0.6141,0.0000,13.64 seg
80,0.6141,602,0.9231,0.9178,0.7172,0.5096,0.6141,0.0000,12.95 seg
81,0.6127,612,0.9223,0.9191,0.7172,0.5109,0.6127,0.0000,12.83 seg
82,0.6127,612,0.9223,0.9191,0.7172,0.5109,0.6127,0.0000,12.85 seg
83,0.6127,612,0.9223,0.9191,0.7172,0.5109,0.6127,0.0000,12.82 seg
84,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.74 seg
85,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.93 seg
86,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,15.26 seg
87,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.86 seg
88,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,13.12 seg
89,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.92 seg
90,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.94 seg
91,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.98 seg
92,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,13.02 seg
93,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.79 seg
94,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,15.04 seg
95,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.96 seg
96,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.85 seg
97,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.88 seg
98,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,12.92 seg
99,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,13.50 seg
100,0.5926,684,0.9070,0.9137,0.7172,0.5111,0.5926,0.0000,13.02 seg
