Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.6606,474,0.9479,0.9380,0.7210,0.5076,0.6606,0.0000,12.99 seg
65,0.6599,475,0.9476,0.9371,0.7210,0.5078,0.6599,0.0001,12.70 seg
66,0.6588,478,0.9465,0.9365,0.7210,0.5077,0.6588,0.0000,12.83 seg
67,0.6584,479,0.9464,0.9362,0.7210,0.5075,0.6584,0.0002,13.12 seg
68,0.6557,487,0.9444,0.9348,0.7210,0.5069,0.6557,0.0000,12.84 seg
69,0.6553,488,0.9438,0.9346,0.7210,0.5066,0.6553,0.0001,12.66 seg
70,0.6539,495,0.9415,0.9356,0.7204,0.5058,0.6539,0.0000,13.05 seg
71,0.6539,495,0.9415,0.9356,0.7204,0.5058,0.6539,0.0000,12.76 seg
72,0.6539,495,0.9415,0.9356,0.7204,0.5058,0.6539,0.0001,12.91 seg
73,0.6516,497,0.9409,0.9324,0.7204,0.5048,0.6516,0.0001,17.63 seg
74,0.6513,501,0.9394,0.9333,0.7204,0.5065,0.6504,0.0001,12.51 seg
75,0.6513,501,0.9394,0.9333,0.7204,0.5065,0.6513,0.0001,13.02 seg
76,0.6504,506,0.9376,0.9339,0.7204,0.5062,0.6504,0.0001,13.01 seg
77,0.6483,511,0.9337,0.9331,0.7204,0.5050,0.6483,0.0001,13.16 seg
78,0.6458,519,0.9313,0.9317,0.7204,0.5057,0.6458,0.0001,13.07 seg
79,0.6443,521,0.9305,0.9300,0.7204,0.5055,0.6443,0.0001,13.24 seg
80,0.6432,525,0.9298,0.9297,0.7204,0.5052,0.6432,0.0000,13.03 seg
81,0.6428,526,0.9295,0.9295,0.7204,0.5051,0.6428,0.0002,12.98 seg
82,0.6392,537,0.9262,0.9276,0.7204,0.5051,0.6392,0.0000,12.55 seg
83,0.6391,539,0.9259,0.9282,0.7204,0.5052,0.6389,0.0000,12.82 seg
84,0.6391,539,0.9259,0.9282,0.7204,0.5052,0.6391,0.0001,13.07 seg
85,0.6381,542,0.9258,0.9276,0.7204,0.5051,0.6381,0.0000,12.81 seg
86,0.6377,545,0.9242,0.9284,0.7204,0.5045,0.6374,0.0000,12.75 seg
87,0.6377,545,0.9242,0.9284,0.7204,0.5045,0.6377,0.0001,18.96 seg
88,0.6367,550,0.9230,0.9286,0.7204,0.5048,0.6367,0.0000,13.09 seg
89,0.6366,551,0.9226,0.9289,0.7204,0.5046,0.6366,0.0001,12.80 seg
90,0.6350,554,0.9223,0.9272,0.7204,0.5044,0.6350,0.0001,12.83 seg
91,0.6335,556,0.9221,0.9253,0.7204,0.5045,0.6335,0.0001,12.72 seg
92,0.6318,561,0.9210,0.9244,0.7204,0.5041,0.6318,0.0001,12.69 seg
93,0.6297,568,0.9197,0.9235,0.7204,0.5040,0.6297,0.0001,13.01 seg
94,0.6285,572,0.9189,0.9230,0.7204,0.5040,0.6285,0.0001,12.88 seg
95,0.6272,578,0.9186,0.9232,0.7204,0.5034,0.6272,0.0001,12.93 seg
96,0.6257,585,0.9178,0.9232,0.7204,0.5031,0.6247,0.0001,13.01 seg
97,0.6257,585,0.9178,0.9232,0.7204,0.5031,0.6257,0.0001,13.16 seg
98,0.6244,589,0.9164,0.9227,0.7204,0.5029,0.6244,0.0000,12.96 seg
99,0.6236,595,0.9145,0.9240,0.7204,0.5024,0.6236,0.0001,12.52 seg
100,0.6219,607,0.9114,0.9260,0.7204,0.5027,0.6219,0.0000,12.99 seg
