Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.6837,374,0.9756,0.9390,0.7153,0.5104,0.6837,0.0001,13.29 seg
37,0.6830,380,0.9749,0.9397,0.7167,0.5112,0.6824,0.0000,13.05 seg
38,0.6830,380,0.9749,0.9397,0.7167,0.5112,0.6830,0.0001,13.37 seg
39,0.6821,382,0.9747,0.9389,0.7165,0.5112,0.6821,0.0001,12.97 seg
40,0.6798,388,0.9739,0.9373,0.7163,0.5110,0.6798,0.0002,12.99 seg
41,0.6771,394,0.9725,0.9351,0.7154,0.5104,0.6771,0.0001,12.95 seg
42,0.6762,398,0.9715,0.9349,0.7159,0.5109,0.6762,0.0000,12.96 seg
43,0.6759,398,0.9708,0.9346,0.7159,0.5105,0.6759,0.0001,16.06 seg
44,0.6747,402,0.9692,0.9342,0.7143,0.5120,0.6747,0.0001,13.21 seg
45,0.6733,405,0.9680,0.9333,0.7149,0.5109,0.6733,0.0000,13.00 seg
46,0.6730,409,0.9674,0.9343,0.7159,0.5104,0.6730,0.0000,13.57 seg
47,0.6729,413,0.9660,0.9358,0.7172,0.5097,0.6729,0.0002,12.57 seg
48,0.6692,422,0.9644,0.9329,0.7173,0.5094,0.6692,0.0002,12.71 seg
49,0.6660,437,0.9619,0.9326,0.7179,0.5116,0.6660,0.0000,13.02 seg
50,0.6659,442,0.9610,0.9344,0.7176,0.5119,0.6659,0.0001,13.27 seg
51,0.6640,446,0.9604,0.9331,0.7163,0.5110,0.6640,0.0000,13.15 seg
52,0.6635,448,0.9597,0.9331,0.7163,0.5111,0.6635,0.0000,13.13 seg
53,0.6634,450,0.9589,0.9336,0.7163,0.5115,0.6634,0.0002,17.07 seg
54,0.6596,468,0.9562,0.9343,0.7153,0.5112,0.6596,0.0001,12.69 seg
55,0.6576,474,0.9547,0.9332,0.7150,0.5116,0.6576,0.0003,13.03 seg
56,0.6525,495,0.9522,0.9322,0.7160,0.5117,0.6525,0.0002,13.09 seg
57,0.6488,506,0.9508,0.9299,0.7154,0.5119,0.6488,0.0000,12.85 seg
58,0.6487,506,0.9508,0.9299,0.7148,0.5118,0.6487,0.0001,12.67 seg
59,0.6463,510,0.9493,0.9272,0.7155,0.5118,0.6463,0.0002,12.95 seg
60,0.6434,523,0.9473,0.9272,0.7147,0.5126,0.6434,0.0001,13.26 seg
61,0.6422,526,0.9469,0.9263,0.7147,0.5123,0.6422,0.0001,12.82 seg
62,0.6410,529,0.9467,0.9252,0.7147,0.5131,0.6410,0.0002,12.92 seg
63,0.6381,539,0.9445,0.9241,0.7150,0.5127,0.6381,0.0001,12.61 seg
64,0.6368,548,0.9433,0.9256,0.7148,0.5118,0.6368,0.0000,12.85 seg
65,0.6361,550,0.9431,0.9251,0.7139,0.5123,0.6361,0.0001,16.87 seg
66,0.6351,552,0.9428,0.9241,0.7137,0.5126,0.6349,0.0000,13.23 seg
67,0.6351,552,0.9428,0.9241,0.7137,0.5126,0.6351,0.0002,13.35 seg
68,0.6310,570,0.9402,0.9243,0.7133,0.5119,0.6310,0.0002,13.20 seg
69,0.6283,582,0.9372,0.9246,0.7125,0.5121,0.6283,0.0001,12.93 seg
70,0.6264,588,0.9354,0.9238,0.7118,0.5127,0.6264,0.0002,12.68 seg
71,0.6228,599,0.9337,0.9219,0.7111,0.5125,0.6228,0.0002,12.99 seg
72,0.6194,610,0.9320,0.9202,0.7111,0.5120,0.6194,0.0000,13.13 seg
73,0.6191,611,0.9315,0.9204,0.7108,0.5117,0.6191,0.0001,12.83 seg
74,0.6182,614,0.9310,0.9204,0.7106,0.5106,0.6182,0.0000,12.94 seg
75,0.6180,614,0.9310,0.9199,0.7104,0.5106,0.6179,0.0001,12.88 seg
76,0.6171,623,0.9281,0.9224,0.7108,0.5097,0.6171,0.0001,13.30 seg
77,0.6157,624,0.9274,0.9203,0.7113,0.5097,0.6157,0.0000,12.98 seg
78,0.6149,626,0.9262,0.9196,0.7116,0.5103,0.6149,0.0000,17.98 seg
79,0.6146,626,0.9262,0.9191,0.7113,0.5105,0.6146,0.0000,13.05 seg
80,0.6141,627,0.9251,0.9190,0.7103,0.5105,0.6141,0.0000,12.67 seg
81,0.6133,631,0.9238,0.9200,0.7090,0.5089,0.6133,0.0000,13.02 seg
82,0.6133,632,0.9230,0.9206,0.7085,0.5091,0.6132,0.0000,12.86 seg
83,0.6133,632,0.9230,0.9206,0.7085,0.5091,0.6133,0.0001,12.80 seg
84,0.6123,635,0.9217,0.9202,0.7080,0.5086,0.6123,0.0000,12.85 seg
85,0.6120,640,0.9205,0.9214,0.7093,0.5096,0.6115,0.0000,13.36 seg
86,0.6120,640,0.9205,0.9214,0.7093,0.5096,0.6120,0.0000,13.26 seg
87,0.6116,640,0.9197,0.9206,0.7103,0.5097,0.6116,0.0000,12.55 seg
88,0.6108,641,0.9181,0.9194,0.7106,0.5106,0.6108,0.0000,12.94 seg
89,0.6104,646,0.9169,0.9211,0.7101,0.5102,0.6104,0.0001,12.65 seg
90,0.6089,649,0.9156,0.9200,0.7101,0.5093,0.6089,0.0001,12.82 seg
91,0.6079,651,0.9154,0.9190,0.7099,0.5092,0.6079,0.0000,12.93 seg
92,0.6077,654,0.9140,0.9198,0.7101,0.5098,0.6076,0.0001,12.95 seg
93,0.6063,658,0.9132,0.9186,0.7101,0.5111,0.6063,0.0001,18.83 seg
94,0.6060,663,0.9123,0.9201,0.7090,0.5120,0.6051,0.0001,12.88 seg
95,0.6060,663,0.9123,0.9201,0.7090,0.5120,0.6060,0.0001,13.49 seg
96,0.6047,668,0.9120,0.9197,0.7076,0.5130,0.6047,0.0000,13.42 seg
97,0.6040,669,0.9115,0.9189,0.7067,0.5134,0.6040,0.0001,13.18 seg
98,0.6025,676,0.9091,0.9189,0.7072,0.5144,0.6025,0.0000,13.13 seg
99,0.6020,680,0.9086,0.9191,0.7093,0.5150,0.6020,0.0000,13.27 seg
100,0.6012,684,0.9077,0.9195,0.7085,0.5151,0.6012,0.0000,12.91 seg
