Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6852,274,1.0000,0.9128,0.7007,0.4640,0.6610,0.0110,10.71 seg
2,0.6910,263,1.0000,0.9172,0.7154,0.4618,0.6700,0.0084,10.63 seg
3,0.6914,250,1.0000,0.9089,0.7024,0.4853,0.6749,0.0081,11.01 seg
4,0.6961,264,1.0000,0.9218,0.7074,0.4857,0.6787,0.0075,11.17 seg
5,0.7003,244,1.0000,0.9200,0.7054,0.4935,0.6825,0.0073,11.09 seg
6,0.7045,240,1.0000,0.9276,0.7040,0.4891,0.6861,0.0073,13.45 seg
7,0.7085,264,1.0000,0.9421,0.7042,0.4957,0.6907,0.0066,11.23 seg
8,0.7069,252,1.0000,0.9332,0.7051,0.5004,0.6939,0.0061,10.55 seg
9,0.7103,240,1.0000,0.9331,0.7053,0.5068,0.6991,0.0052,10.98 seg
10,0.7142,246,1.0000,0.9430,0.7009,0.5080,0.7030,0.0048,10.96 seg
11,0.7155,233,1.0000,0.9397,0.7053,0.5076,0.7077,0.0038,11.00 seg
12,0.7190,240,1.0000,0.9478,0.7048,0.5114,0.7106,0.0033,11.06 seg
13,0.7214,236,1.0000,0.9485,0.7037,0.5204,0.7132,0.0030,10.76 seg
14,0.7233,232,1.0000,0.9509,0.7010,0.5202,0.7156,0.0028,10.85 seg
15,0.7238,239,0.9999,0.9541,0.7041,0.5196,0.7173,0.0027,13.38 seg
16,0.7256,235,0.9999,0.9545,0.7051,0.5233,0.7197,0.0026,10.70 seg
17,0.7262,234,0.9999,0.9557,0.7047,0.5223,0.7210,0.0024,10.63 seg
18,0.7273,236,0.9999,0.9554,0.7080,0.5315,0.7228,0.0021,10.96 seg
19,0.7297,234,0.9999,0.9605,0.7063,0.5270,0.7245,0.0021,10.76 seg
20,0.7311,235,0.9999,0.9634,0.7052,0.5276,0.7273,0.0016,11.11 seg
21,0.7324,236,0.9999,0.9646,0.7066,0.5325,0.7295,0.0011,11.00 seg
22,0.7332,233,0.9999,0.9658,0.7062,0.5295,0.7305,0.0009,11.27 seg
23,0.7338,235,0.9999,0.9672,0.7066,0.5310,0.7321,0.0008,10.52 seg
24,0.7342,234,0.9999,0.9672,0.7063,0.5323,0.7329,0.0007,10.94 seg
25,0.7341,235,0.9999,0.9674,0.7065,0.5323,0.7332,0.0005,14.49 seg
26,0.7336,234,0.9999,0.9663,0.7059,0.5321,0.7336,0.0000,10.58 seg
27,0.7336,234,0.9999,0.9663,0.7059,0.5321,0.7336,0.0000,10.79 seg
28,0.7336,234,0.9999,0.9663,0.7059,0.5321,0.7336,0.0000,10.43 seg
29,0.7336,234,0.9999,0.9663,0.7059,0.5321,0.7336,0.0000,10.85 seg
