Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
84,0.7253,242,0.9990,0.9574,0.7197,0.5188,0.7253,0.0000,21.56 seg
85,0.7253,242,0.9990,0.9574,0.7197,0.5188,0.7253,0.0000,21.11 seg
86,0.7247,243,0.9987,0.9565,0.7200,0.5190,0.7247,0.0000,21.05 seg
87,0.7247,243,0.9987,0.9565,0.7200,0.5190,0.7247,0.0000,21.12 seg
88,0.7247,243,0.9987,0.9565,0.7200,0.5190,0.7247,0.0000,20.96 seg
89,0.7244,243,0.9987,0.9562,0.7201,0.5187,0.7244,0.0000,21.20 seg
90,0.7241,244,0.9985,0.9560,0.7201,0.5185,0.7241,0.0000,20.92 seg
91,0.7241,244,0.9985,0.9560,0.7201,0.5185,0.7241,0.0000,21.15 seg
92,0.7241,244,0.9985,0.9560,0.7201,0.5185,0.7241,0.0000,21.42 seg
93,0.7239,244,0.9985,0.9556,0.7198,0.5187,0.7239,0.0000,20.99 seg
94,0.7235,244,0.9985,0.9551,0.7195,0.5185,0.7235,0.0000,30.65 seg
95,0.7235,244,0.9985,0.9551,0.7195,0.5185,0.7235,0.0000,21.45 seg
96,0.7235,244,0.9985,0.9551,0.7195,0.5185,0.7235,0.0000,21.20 seg
97,0.7231,244,0.9985,0.9545,0.7193,0.5182,0.7231,0.0000,21.19 seg
98,0.7234,244,0.9985,0.9551,0.7191,0.5183,0.7231,0.0000,21.26 seg
99,0.7234,244,0.9985,0.9551,0.7191,0.5183,0.7234,0.0000,20.99 seg
100,0.7234,244,0.9985,0.9551,0.7191,0.5183,0.7234,0.0000,21.06 seg
