Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6898,277,1.0000,0.9185,0.7152,0.4642,0.6611,0.0113,10.70 seg
2,0.6884,254,1.0000,0.9101,0.7043,0.4617,0.6700,0.0085,10.90 seg
3,0.6974,266,1.0000,0.9238,0.7163,0.4796,0.6739,0.0081,10.76 seg
4,0.6945,267,0.9997,0.9161,0.7150,0.4910,0.6765,0.0079,11.09 seg
5,0.6983,269,1.0000,0.9200,0.7133,0.5057,0.6789,0.0079,10.82 seg
6,0.6987,248,0.9997,0.9227,0.7045,0.4762,0.6815,0.0074,13.43 seg
7,0.7037,263,0.9989,0.9236,0.7196,0.5171,0.6833,0.0069,11.02 seg
8,0.7027,237,0.9983,0.9134,0.7241,0.5099,0.6850,0.0072,10.71 seg
9,0.7079,231,0.9982,0.9253,0.7177,0.4965,0.6880,0.0068,11.17 seg
10,0.7058,253,0.9988,0.9278,0.7236,0.4995,0.6907,0.0071,10.98 seg
11,0.7100,256,0.9982,0.9348,0.7245,0.5057,0.6930,0.0064,11.20 seg
12,0.7106,246,0.9977,0.9279,0.7189,0.5248,0.6955,0.0065,10.82 seg
13,0.7111,240,0.9953,0.9237,0.7189,0.5374,0.6970,0.0060,10.91 seg
14,0.7135,253,0.9958,0.9340,0.7223,0.5307,0.6981,0.0063,10.66 seg
15,0.7177,244,0.9973,0.9403,0.7192,0.5249,0.7000,0.0059,13.94 seg
16,0.7183,233,0.9961,0.9319,0.7316,0.5366,0.7032,0.0056,10.84 seg
17,0.7194,244,0.9949,0.9404,0.7255,0.5325,0.7045,0.0054,11.03 seg
18,0.7200,244,0.9938,0.9378,0.7284,0.5448,0.7068,0.0052,11.00 seg
19,0.7206,242,0.9953,0.9385,0.7312,0.5412,0.7083,0.0053,11.54 seg
20,0.7227,222,0.9951,0.9364,0.7282,0.5376,0.7100,0.0049,11.07 seg
21,0.7245,230,0.9947,0.9381,0.7318,0.5525,0.7126,0.0049,10.74 seg
22,0.7269,242,0.9939,0.9474,0.7266,0.5542,0.7148,0.0046,11.11 seg
23,0.7268,229,0.9931,0.9465,0.7292,0.5379,0.7165,0.0044,10.99 seg
24,0.7290,228,0.9938,0.9501,0.7239,0.5416,0.7176,0.0042,11.06 seg
25,0.7266,231,0.9903,0.9454,0.7309,0.5442,0.7162,0.0042,10.69 seg
26,0.7255,221,0.9911,0.9371,0.7317,0.5529,0.7155,0.0040,13.84 seg
27,0.7279,232,0.9871,0.9469,0.7300,0.5516,0.7167,0.0041,11.18 seg
28,0.7282,244,0.9860,0.9483,0.7324,0.5636,0.7177,0.0040,10.86 seg
29,0.7279,244,0.9862,0.9493,0.7305,0.5595,0.7191,0.0038,11.26 seg
30,0.7287,245,0.9844,0.9550,0.7336,0.5443,0.7207,0.0031,10.83 seg
31,0.7284,243,0.9842,0.9514,0.7319,0.5539,0.7209,0.0033,10.83 seg
32,0.7291,246,0.9834,0.9545,0.7281,0.5546,0.7217,0.0030,10.95 seg
33,0.7286,247,0.9833,0.9530,0.7282,0.5581,0.7213,0.0029,10.98 seg
34,0.7274,264,0.9799,0.9605,0.7284,0.5480,0.7208,0.0026,10.57 seg
35,0.7260,265,0.9806,0.9559,0.7309,0.5543,0.7211,0.0023,10.71 seg
36,0.7255,268,0.9788,0.9551,0.7306,0.5598,0.7206,0.0022,10.48 seg
37,0.7269,271,0.9784,0.9592,0.7307,0.5584,0.7216,0.0020,10.73 seg
38,0.7283,280,0.9776,0.9654,0.7320,0.5565,0.7220,0.0019,10.16 seg
39,0.7255,280,0.9781,0.9600,0.7319,0.5580,0.7218,0.0017,10.66 seg
40,0.7227,294,0.9779,0.9601,0.7300,0.5586,0.7196,0.0015,10.77 seg
41,0.7227,301,0.9752,0.9626,0.7330,0.5590,0.7195,0.0013,10.76 seg
42,0.7220,302,0.9750,0.9618,0.7322,0.5594,0.7194,0.0013,14.76 seg
43,0.7208,301,0.9750,0.9590,0.7314,0.5607,0.7189,0.0009,10.68 seg
44,0.7188,307,0.9738,0.9582,0.7330,0.5583,0.7173,0.0008,10.95 seg
45,0.7184,314,0.9728,0.9597,0.7333,0.5603,0.7168,0.0008,10.94 seg
46,0.7166,320,0.9702,0.9593,0.7337,0.5594,0.7146,0.0007,11.03 seg
47,0.7145,327,0.9680,0.9590,0.7336,0.5579,0.7135,0.0006,10.56 seg
48,0.7124,327,0.9672,0.9547,0.7328,0.5602,0.7119,0.0003,10.80 seg
49,0.7093,337,0.9647,0.9544,0.7335,0.5556,0.7082,0.0004,10.58 seg
50,0.7075,346,0.9630,0.9547,0.7331,0.5561,0.7067,0.0004,10.99 seg
51,0.7046,356,0.9614,0.9537,0.7331,0.5548,0.7041,0.0004,10.85 seg
52,0.7016,364,0.9598,0.9518,0.7330,0.5542,0.7014,0.0003,11.10 seg
53,0.6995,368,0.9583,0.9499,0.7327,0.5541,0.6995,0.0000,11.02 seg
54,0.6966,375,0.9568,0.9477,0.7327,0.5532,0.6966,0.0000,10.56 seg
55,0.6936,382,0.9553,0.9452,0.7330,0.5524,0.6936,0.0000,10.85 seg
56,0.6917,387,0.9538,0.9441,0.7330,0.5517,0.6917,0.0000,10.82 seg
57,0.6896,392,0.9522,0.9423,0.7332,0.5515,0.6896,0.0000,10.36 seg
58,0.6884,395,0.9507,0.9415,0.7332,0.5516,0.6884,0.0000,10.37 seg
59,0.6878,396,0.9506,0.9410,0.7332,0.5511,0.6878,0.0000,10.66 seg
60,0.6854,404,0.9477,0.9405,0.7330,0.5501,0.6854,0.0000,10.85 seg
61,0.6848,408,0.9465,0.9413,0.7330,0.5495,0.6848,0.0000,16.22 seg
62,0.6829,414,0.9457,0.9403,0.7330,0.5492,0.6829,0.0000,10.43 seg
63,0.6816,419,0.9449,0.9401,0.7321,0.5492,0.6816,0.0000,10.69 seg
64,0.6795,424,0.9424,0.9387,0.7318,0.5489,0.6795,0.0000,10.54 seg
65,0.6785,427,0.9419,0.9381,0.7318,0.5488,0.6785,0.0000,10.49 seg
66,0.6777,431,0.9414,0.9384,0.7318,0.5486,0.6777,0.0000,10.70 seg
67,0.6753,436,0.9380,0.9366,0.7315,0.5477,0.6753,0.0000,10.60 seg
68,0.6737,442,0.9369,0.9363,0.7315,0.5473,0.6737,0.0000,10.90 seg
69,0.6730,442,0.9366,0.9352,0.7315,0.5471,0.6730,0.0000,10.81 seg
70,0.6702,450,0.9354,0.9333,0.7315,0.5471,0.6702,0.0000,10.65 seg
71,0.6676,466,0.9329,0.9352,0.7315,0.5462,0.6676,0.0000,10.78 seg
72,0.6671,470,0.9328,0.9359,0.7315,0.5459,0.6671,0.0000,11.00 seg
73,0.6622,489,0.9303,0.9344,0.7315,0.5455,0.6622,0.0000,10.77 seg
74,0.6605,499,0.9282,0.9359,0.7309,0.5446,0.6605,0.0000,10.87 seg
75,0.6584,507,0.9266,0.9357,0.7309,0.5432,0.6584,0.0000,10.68 seg
76,0.6560,517,0.9241,0.9356,0.7310,0.5430,0.6560,0.0000,10.49 seg
77,0.6559,518,0.9233,0.9359,0.7310,0.5428,0.6559,0.0000,10.66 seg
78,0.6541,527,0.9222,0.9363,0.7307,0.5426,0.6541,0.0000,10.48 seg
79,0.6529,537,0.9192,0.9385,0.7305,0.5425,0.6529,0.0000,10.66 seg
80,0.6522,538,0.9184,0.9378,0.7305,0.5421,0.6522,0.0000,10.72 seg
