Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6855,279,0.9984,0.9092,0.7144,0.4725,0.6616,0.0115,21.54 seg
2,0.6918,270,0.9998,0.9218,0.7184,0.4524,0.6741,0.0047,21.98 seg
3,0.6924,257,0.9983,0.9178,0.7149,0.4568,0.6788,0.0036,24.04 seg
4,0.6933,267,0.9991,0.9175,0.7241,0.4705,0.6821,0.0032,22.57 seg
5,0.6970,255,0.9983,0.9222,0.7155,0.4685,0.6848,0.0029,22.39 seg
6,0.7003,267,0.9959,0.9281,0.7079,0.4914,0.6876,0.0029,22.48 seg
7,0.7003,267,0.9959,0.9281,0.7079,0.4914,0.6900,0.0028,22.55 seg
8,0.7003,267,0.9959,0.9281,0.7079,0.4914,0.6927,0.0026,25.18 seg
9,0.7014,268,0.9959,0.9274,0.7130,0.4991,0.6960,0.0019,22.34 seg
10,0.7019,283,0.9908,0.9373,0.7232,0.4832,0.6974,0.0012,21.78 seg
11,0.7025,255,0.9910,0.9269,0.7200,0.4897,0.6980,0.0017,21.94 seg
12,0.7032,269,0.9906,0.9335,0.7213,0.4882,0.7002,0.0011,22.53 seg
13,0.7059,282,0.9905,0.9424,0.7222,0.4904,0.7014,0.0008,25.39 seg
14,0.7078,274,0.9886,0.9459,0.7190,0.4831,0.7018,0.0011,22.33 seg
15,0.7092,272,0.9900,0.9442,0.7245,0.4914,0.7029,0.0014,22.20 seg
16,0.7098,277,0.9856,0.9460,0.7267,0.4973,0.7050,0.0019,22.56 seg
17,0.7102,285,0.9861,0.9498,0.7227,0.4990,0.7079,0.0010,22.28 seg
18,0.7104,284,0.9868,0.9522,0.7215,0.4905,0.7090,0.0007,24.40 seg
19,0.7104,284,0.9868,0.9522,0.7215,0.4905,0.7089,0.0011,22.17 seg
20,0.7104,284,0.9868,0.9522,0.7215,0.4905,0.7081,0.0019,22.09 seg
21,0.7102,290,0.9867,0.9515,0.7230,0.4986,0.7061,0.0020,22.40 seg
22,0.7071,298,0.9836,0.9496,0.7225,0.4989,0.7053,0.0012,22.41 seg
23,0.7064,313,0.9822,0.9537,0.7233,0.4998,0.7048,0.0009,22.66 seg
24,0.7062,317,0.9808,0.9548,0.7218,0.5019,0.7048,0.0008,25.44 seg
25,0.7056,317,0.9778,0.9525,0.7252,0.5060,0.7041,0.0013,22.36 seg
26,0.7052,324,0.9780,0.9541,0.7241,0.5069,0.7026,0.0019,22.27 seg
27,0.7034,333,0.9754,0.9552,0.7254,0.5043,0.7006,0.0037,22.21 seg
28,0.7028,339,0.9738,0.9563,0.7254,0.5056,0.6962,0.0064,21.86 seg
29,0.6923,373,0.9683,0.9527,0.7252,0.4986,0.6880,0.0046,22.37 seg
30,0.6923,373,0.9683,0.9527,0.7252,0.4986,0.6880,0.0046,24.82 seg
31,0.6923,373,0.9683,0.9527,0.7252,0.4986,0.6880,0.0046,21.69 seg
32,0.6913,380,0.9666,0.9521,0.7264,0.5040,0.6850,0.0057,22.52 seg
33,0.6828,404,0.9588,0.9485,0.7253,0.4990,0.6794,0.0089,22.22 seg
34,0.6828,404,0.9588,0.9485,0.7253,0.4990,0.6794,0.0089,21.93 seg
35,0.6828,404,0.9588,0.9485,0.7253,0.4990,0.6794,0.0089,22.56 seg
36,0.6821,407,0.9577,0.9480,0.7251,0.5011,0.6772,0.0127,22.00 seg
37,0.6814,412,0.9571,0.9495,0.7231,0.4991,0.6585,0.0280,24.35 seg
38,0.6804,411,0.9565,0.9477,0.7232,0.4983,0.6459,0.0290,22.01 seg
39,0.6773,430,0.9538,0.9495,0.7232,0.4981,0.6348,0.0253,22.60 seg
40,0.6773,430,0.9538,0.9495,0.7232,0.4981,0.6348,0.0253,21.65 seg
41,0.6663,471,0.9474,0.9458,0.7241,0.4977,0.6221,0.0109,21.79 seg
42,0.6663,471,0.9474,0.9458,0.7241,0.4977,0.6221,0.0109,22.03 seg
43,0.6663,471,0.9474,0.9458,0.7241,0.4977,0.6221,0.0109,22.62 seg
44,0.6663,471,0.9474,0.9458,0.7241,0.4977,0.6221,0.0109,25.94 seg
45,0.6663,471,0.9474,0.9458,0.7241,0.4977,0.6221,0.0109,21.84 seg
46,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,22.51 seg
47,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,22.70 seg
48,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,22.61 seg
49,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,22.68 seg
50,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,22.74 seg
51,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,25.04 seg
52,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,22.40 seg
53,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,21.87 seg
54,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,22.69 seg
55,0.6329,576,0.9256,0.9278,0.7219,0.4995,0.6196,0.0035,22.36 seg
