Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
79,0.7228,239,0.9988,0.9579,0.7049,0.5002,0.7228,0.0000,10.35 seg
80,0.7228,239,0.9988,0.9579,0.7049,0.5002,0.7228,0.0000,10.20 seg
81,0.7225,239,0.9988,0.9575,0.7047,0.5001,0.7225,0.0000,10.31 seg
82,0.7222,239,0.9988,0.9569,0.7048,0.5002,0.7222,0.0000,10.30 seg
83,0.7222,239,0.9988,0.9569,0.7052,0.4999,0.7222,0.0000,10.39 seg
84,0.7219,239,0.9988,0.9564,0.7050,0.5000,0.7219,0.0000,10.98 seg
85,0.7219,239,0.9988,0.9564,0.7050,0.5000,0.7219,0.0000,10.61 seg
86,0.7219,239,0.9988,0.9564,0.7049,0.5001,0.7219,0.0000,10.76 seg
87,0.7216,239,0.9988,0.9558,0.7048,0.5002,0.7216,0.0000,10.30 seg
88,0.7216,239,0.9988,0.9558,0.7050,0.5001,0.7216,0.0000,10.72 seg
89,0.7216,239,0.9988,0.9558,0.7050,0.5001,0.7216,0.0000,10.40 seg
90,0.7214,239,0.9988,0.9556,0.7048,0.5000,0.7214,0.0000,10.56 seg
91,0.7213,239,0.9988,0.9552,0.7056,0.4998,0.7213,0.0000,10.54 seg
92,0.7213,239,0.9988,0.9552,0.7056,0.4998,0.7213,0.0000,10.34 seg
93,0.7208,239,0.9988,0.9544,0.7056,0.4994,0.7208,0.0000,10.43 seg
94,0.7210,239,0.9988,0.9549,0.7051,0.4991,0.7210,0.0000,10.33 seg
95,0.7210,239,0.9988,0.9549,0.7051,0.4991,0.7210,0.0000,10.35 seg
96,0.7210,239,0.9988,0.9549,0.7051,0.4991,0.7210,0.0000,10.71 seg
97,0.7210,239,0.9988,0.9549,0.7051,0.4991,0.7210,0.0000,10.51 seg
98,0.7214,238,0.9988,0.9555,0.7050,0.4987,0.7214,0.0000,10.52 seg
99,0.7213,238,0.9988,0.9552,0.7053,0.4986,0.7213,0.0000,10.34 seg
100,0.7210,238,0.9988,0.9546,0.7047,0.4989,0.7210,0.0000,10.73 seg
