Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6836,271,1.0000,0.9116,0.7021,0.4637,0.6585,0.0113,21.14 seg
2,0.6900,253,1.0000,0.9129,0.7119,0.4697,0.6698,0.0083,21.40 seg
3,0.6957,260,1.0000,0.9218,0.7126,0.4842,0.6747,0.0081,21.63 seg
4,0.6961,247,1.0000,0.9219,0.7161,0.4660,0.6799,0.0075,24.75 seg
5,0.6996,259,0.9998,0.9280,0.7131,0.4861,0.6846,0.0064,22.34 seg
6,0.7035,254,1.0000,0.9337,0.7120,0.4848,0.6891,0.0069,21.89 seg
7,0.7087,244,1.0000,0.9362,0.7149,0.4938,0.6956,0.0059,20.90 seg
8,0.7121,247,1.0000,0.9440,0.7204,0.4884,0.7001,0.0042,21.41 seg
9,0.7129,254,0.9998,0.9430,0.7153,0.5111,0.7035,0.0039,23.97 seg
10,0.7160,240,1.0000,0.9459,0.7205,0.4979,0.7067,0.0039,22.18 seg
11,0.7187,243,1.0000,0.9518,0.7177,0.4999,0.7096,0.0037,21.40 seg
12,0.7196,240,1.0000,0.9518,0.7216,0.4992,0.7130,0.0034,21.53 seg
13,0.7212,239,1.0000,0.9542,0.7213,0.5003,0.7161,0.0030,21.65 seg
14,0.7222,237,1.0000,0.9549,0.7221,0.5005,0.7191,0.0015,24.30 seg
15,0.7229,240,1.0000,0.9546,0.7237,0.5098,0.7200,0.0013,21.33 seg
16,0.7238,237,1.0000,0.9563,0.7244,0.5049,0.7213,0.0014,21.66 seg
17,0.7256,237,1.0000,0.9593,0.7242,0.5059,0.7223,0.0014,21.45 seg
18,0.7261,239,1.0000,0.9599,0.7258,0.5088,0.7232,0.0014,21.47 seg
19,0.7268,240,1.0000,0.9623,0.7253,0.5062,0.7244,0.0014,21.06 seg
20,0.7272,241,1.0000,0.9631,0.7238,0.5087,0.7254,0.0012,25.27 seg
21,0.7275,241,1.0000,0.9637,0.7236,0.5088,0.7258,0.0010,21.83 seg
22,0.7277,240,1.0000,0.9629,0.7243,0.5109,0.7265,0.0008,21.58 seg
23,0.7279,241,1.0000,0.9640,0.7244,0.5097,0.7271,0.0007,20.88 seg
24,0.7281,241,1.0000,0.9643,0.7251,0.5093,0.7272,0.0008,21.26 seg
25,0.7281,241,1.0000,0.9643,0.7251,0.5093,0.7281,0.0001,21.56 seg
26,0.7272,244,0.9997,0.9639,0.7251,0.5096,0.7272,0.0000,21.04 seg
27,0.7270,245,0.9997,0.9639,0.7249,0.5097,0.7270,0.0000,25.59 seg
28,0.7270,245,0.9997,0.9639,0.7249,0.5097,0.7270,0.0000,21.33 seg
29,0.7270,245,0.9997,0.9639,0.7249,0.5097,0.7270,0.0000,21.48 seg
30,0.7270,245,0.9997,0.9639,0.7249,0.5097,0.7270,0.0000,22.22 seg
31,0.7270,245,0.9997,0.9639,0.7249,0.5097,0.7270,0.0000,21.08 seg
32,0.7270,245,0.9997,0.9639,0.7249,0.5097,0.7270,0.0000,21.41 seg
33,0.7270,245,0.9997,0.9639,0.7249,0.5097,0.7270,0.0000,21.60 seg
34,0.7273,245,0.9997,0.9644,0.7250,0.5097,0.7270,0.0000,21.27 seg
35,0.7273,245,0.9997,0.9644,0.7252,0.5095,0.7273,0.0000,21.21 seg
36,0.7273,245,0.9997,0.9644,0.7252,0.5095,0.7273,0.0000,25.75 seg
37,0.7271,245,0.9997,0.9641,0.7250,0.5094,0.7271,0.0000,21.42 seg
38,0.7271,245,0.9997,0.9641,0.7255,0.5092,0.7271,0.0000,21.42 seg
39,0.7271,245,0.9997,0.9641,0.7255,0.5092,0.7271,0.0000,21.66 seg
40,0.7273,244,0.9997,0.9641,0.7256,0.5089,0.7271,0.0000,21.86 seg
41,0.7273,244,0.9997,0.9641,0.7256,0.5089,0.7273,0.0000,21.70 seg
42,0.7273,244,0.9997,0.9641,0.7256,0.5089,0.7273,0.0000,21.22 seg
43,0.7273,244,0.9997,0.9641,0.7256,0.5089,0.7273,0.0000,21.33 seg
44,0.7273,244,0.9997,0.9641,0.7256,0.5089,0.7273,0.0000,20.85 seg
45,0.7273,244,0.9997,0.9641,0.7256,0.5089,0.7273,0.0000,26.89 seg
46,0.7273,244,0.9997,0.9641,0.7256,0.5089,0.7273,0.0000,21.35 seg
47,0.7270,244,0.9997,0.9635,0.7256,0.5089,0.7270,0.0000,21.35 seg
48,0.7270,244,0.9997,0.9635,0.7256,0.5089,0.7270,0.0000,21.39 seg
49,0.7266,244,0.9997,0.9629,0.7252,0.5084,0.7264,0.0000,21.38 seg
50,0.7266,244,0.9997,0.9629,0.7252,0.5084,0.7266,0.0000,21.69 seg
51,0.7266,244,0.9997,0.9629,0.7252,0.5084,0.7266,0.0000,21.28 seg
52,0.7265,245,0.9997,0.9632,0.7252,0.5086,0.7265,0.0000,21.15 seg
53,0.7265,245,0.9997,0.9632,0.7252,0.5086,0.7265,0.0000,21.14 seg
54,0.7265,245,0.9997,0.9632,0.7250,0.5084,0.7265,0.0000,21.10 seg
55,0.7261,245,0.9997,0.9627,0.7245,0.5082,0.7261,0.0000,21.05 seg
56,0.7257,245,0.9997,0.9618,0.7245,0.5084,0.7257,0.0000,27.57 seg
57,0.7259,245,0.9997,0.9621,0.7247,0.5085,0.7257,0.0000,21.79 seg
58,0.7259,245,0.9997,0.9621,0.7247,0.5085,0.7259,0.0000,21.52 seg
59,0.7256,245,0.9997,0.9618,0.7245,0.5084,0.7256,0.0000,22.09 seg
60,0.7256,245,0.9997,0.9618,0.7245,0.5081,0.7256,0.0000,21.61 seg
61,0.7253,246,0.9997,0.9615,0.7248,0.5084,0.7253,0.0000,21.95 seg
62,0.7253,246,0.9997,0.9615,0.7248,0.5084,0.7253,0.0000,21.20 seg
63,0.7253,246,0.9997,0.9615,0.7248,0.5084,0.7253,0.0000,20.98 seg
64,0.7248,247,0.9997,0.9608,0.7249,0.5087,0.7248,0.0000,21.56 seg
65,0.7248,247,0.9997,0.9608,0.7249,0.5087,0.7248,0.0000,21.34 seg
66,0.7248,247,0.9997,0.9608,0.7249,0.5087,0.7248,0.0000,21.40 seg
67,0.7246,247,0.9997,0.9606,0.7246,0.5088,0.7246,0.0000,21.31 seg
68,0.7246,247,0.9997,0.9606,0.7246,0.5088,0.7246,0.0000,29.50 seg
69,0.7246,247,0.9997,0.9606,0.7243,0.5089,0.7246,0.0000,20.94 seg
70,0.7241,249,0.9995,0.9604,0.7243,0.5091,0.7241,0.0000,21.80 seg
71,0.7238,249,0.9995,0.9598,0.7242,0.5090,0.7238,0.0000,21.45 seg
72,0.7237,249,0.9995,0.9598,0.7240,0.5088,0.7237,0.0000,21.18 seg
73,0.7233,249,0.9995,0.9590,0.7239,0.5091,0.7233,0.0000,22.06 seg
74,0.7233,249,0.9995,0.9590,0.7239,0.5091,0.7233,0.0000,22.14 seg
75,0.7233,249,0.9995,0.9590,0.7239,0.5091,0.7233,0.0000,21.69 seg
76,0.7233,249,0.9995,0.9590,0.7239,0.5092,0.7233,0.0000,21.43 seg
77,0.7233,249,0.9995,0.9590,0.7239,0.5092,0.7233,0.0000,21.32 seg
78,0.7233,249,0.9995,0.9590,0.7239,0.5092,0.7233,0.0000,21.11 seg
79,0.7224,251,0.9992,0.9582,0.7236,0.5091,0.7224,0.0000,21.42 seg
80,0.7224,251,0.9992,0.9582,0.7236,0.5091,0.7224,0.0000,21.43 seg
81,0.7224,251,0.9992,0.9582,0.7236,0.5091,0.7224,0.0000,30.57 seg
82,0.7219,252,0.9992,0.9578,0.7236,0.5093,0.7219,0.0000,21.29 seg
83,0.7219,252,0.9992,0.9578,0.7236,0.5093,0.7219,0.0000,21.22 seg
84,0.7216,252,0.9992,0.9572,0.7238,0.5092,0.7216,0.0000,21.73 seg
85,0.7216,252,0.9992,0.9572,0.7238,0.5092,0.7216,0.0000,20.96 seg
86,0.7216,252,0.9992,0.9572,0.7238,0.5092,0.7216,0.0000,21.75 seg
87,0.7216,252,0.9992,0.9572,0.7232,0.5093,0.7214,0.0000,21.93 seg
88,0.7216,252,0.9992,0.9572,0.7232,0.5093,0.7216,0.0000,21.44 seg
89,0.7216,252,0.9992,0.9572,0.7232,0.5093,0.7216,0.0000,21.64 seg
90,0.7216,252,0.9992,0.9572,0.7232,0.5093,0.7216,0.0000,21.51 seg
91,0.7216,252,0.9992,0.9572,0.7232,0.5093,0.7216,0.0000,21.46 seg
92,0.7216,252,0.9992,0.9572,0.7232,0.5093,0.7216,0.0000,21.27 seg
93,0.7216,252,0.9992,0.9572,0.7232,0.5093,0.7216,0.0000,21.49 seg
94,0.7216,252,0.9992,0.9572,0.7232,0.5093,0.7216,0.0000,21.18 seg
95,0.7216,252,0.9992,0.9572,0.7232,0.5093,0.7216,0.0000,21.46 seg
96,0.7211,252,0.9992,0.9562,0.7234,0.5095,0.7211,0.0000,32.02 seg
97,0.7211,252,0.9992,0.9562,0.7234,0.5095,0.7211,0.0000,21.50 seg
98,0.7205,255,0.9989,0.9562,0.7234,0.5095,0.7205,0.0000,20.95 seg
99,0.7208,255,0.9989,0.9569,0.7237,0.5094,0.7205,0.0000,21.31 seg
100,0.7208,255,0.9989,0.9569,0.7237,0.5094,0.7208,0.0000,21.72 seg
