Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7131,276,0.9985,0.9548,0.7114,0.4958,0.7131,0.0000,21.77 seg
68,0.7133,276,0.9985,0.9551,0.7116,0.4957,0.7133,0.0000,21.71 seg
69,0.7136,276,0.9985,0.9557,0.7115,0.4955,0.7136,0.0000,21.27 seg
70,0.7136,276,0.9985,0.9557,0.7115,0.4955,0.7136,0.0000,21.13 seg
71,0.7128,279,0.9982,0.9555,0.7122,0.4950,0.7128,0.0000,21.45 seg
72,0.7128,279,0.9982,0.9555,0.7122,0.4950,0.7128,0.0000,25.65 seg
73,0.7128,279,0.9982,0.9555,0.7122,0.4950,0.7128,0.0000,21.38 seg
74,0.7128,279,0.9982,0.9555,0.7122,0.4950,0.7128,0.0000,21.51 seg
75,0.7128,279,0.9982,0.9555,0.7122,0.4950,0.7128,0.0000,21.58 seg
76,0.7128,279,0.9982,0.9555,0.7122,0.4950,0.7128,0.0000,21.67 seg
77,0.7128,279,0.9982,0.9555,0.7122,0.4950,0.7128,0.0000,21.59 seg
78,0.7128,279,0.9982,0.9555,0.7122,0.4950,0.7128,0.0000,21.49 seg
79,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,21.29 seg
80,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,25.86 seg
81,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,21.38 seg
82,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,21.46 seg
83,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,21.25 seg
84,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,21.09 seg
85,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,21.43 seg
86,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,21.24 seg
87,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,21.36 seg
88,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,20.77 seg
89,0.7118,279,0.9982,0.9537,0.7131,0.4945,0.7118,0.0000,25.30 seg
90,0.7108,284,0.9976,0.9539,0.7122,0.4949,0.7108,0.0000,21.73 seg
91,0.7108,284,0.9976,0.9539,0.7122,0.4949,0.7108,0.0000,20.53 seg
92,0.7108,284,0.9976,0.9539,0.7122,0.4949,0.7108,0.0000,21.69 seg
93,0.7108,284,0.9976,0.9539,0.7122,0.4949,0.7108,0.0000,20.93 seg
94,0.7109,284,0.9976,0.9541,0.7122,0.4949,0.7109,0.0000,21.07 seg
95,0.7109,284,0.9976,0.9541,0.7121,0.4950,0.7109,0.0000,21.21 seg
96,0.7109,284,0.9976,0.9541,0.7121,0.4950,0.7109,0.0000,21.08 seg
97,0.7109,284,0.9976,0.9541,0.7121,0.4950,0.7109,0.0000,25.82 seg
98,0.7111,284,0.9976,0.9544,0.7114,0.4951,0.7111,0.0000,21.54 seg
99,0.7111,284,0.9976,0.9544,0.7114,0.4951,0.7111,0.0000,21.22 seg
100,0.7111,284,0.9976,0.9544,0.7114,0.4951,0.7111,0.0000,21.38 seg
