Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.6748,370,0.9804,0.9265,0.7097,0.4834,0.6748,0.0000,2.29 seg
56,0.6748,370,0.9804,0.9265,0.7097,0.4834,0.6748,0.0000,2.20 seg
57,0.6731,372,0.9801,0.9243,0.7096,0.4833,0.6731,0.0000,2.29 seg
58,0.6728,374,0.9799,0.9245,0.7096,0.4834,0.6728,0.0000,2.20 seg
59,0.6726,374,0.9796,0.9242,0.7096,0.4833,0.6726,0.0000,2.41 seg
60,0.6730,374,0.9796,0.9248,0.7099,0.4834,0.6730,0.0000,2.21 seg
61,0.6730,374,0.9796,0.9248,0.7099,0.4834,0.6730,0.0000,2.27 seg
62,0.6724,376,0.9793,0.9246,0.7096,0.4836,0.6724,0.0000,2.26 seg
63,0.6713,379,0.9779,0.9238,0.7096,0.4840,0.6713,0.0000,2.19 seg
64,0.6703,382,0.9777,0.9231,0.7096,0.4841,0.6703,0.0000,3.42 seg
65,0.6700,384,0.9775,0.9233,0.7095,0.4842,0.6700,0.0000,2.21 seg
66,0.6700,383,0.9766,0.9231,0.7097,0.4843,0.6700,0.0000,2.65 seg
67,0.6702,382,0.9766,0.9235,0.7094,0.4831,0.6702,0.0000,2.66 seg
68,0.6703,382,0.9766,0.9235,0.7097,0.4833,0.6703,0.0000,2.53 seg
69,0.6703,382,0.9766,0.9235,0.7098,0.4833,0.6703,0.0000,2.53 seg
70,0.6697,382,0.9763,0.9225,0.7099,0.4832,0.6697,0.0000,2.34 seg
71,0.6685,381,0.9759,0.9201,0.7103,0.4827,0.6685,0.0000,2.33 seg
72,0.6692,380,0.9756,0.9209,0.7110,0.4826,0.6692,0.0000,2.23 seg
73,0.6695,379,0.9748,0.9211,0.7113,0.4828,0.6695,0.0000,2.31 seg
74,0.6687,381,0.9738,0.9207,0.7113,0.4823,0.6687,0.0000,2.23 seg
75,0.6679,384,0.9733,0.9204,0.7111,0.4827,0.6679,0.0000,2.24 seg
76,0.6683,386,0.9722,0.9219,0.7113,0.4833,0.6683,0.0000,2.12 seg
77,0.6674,388,0.9720,0.9211,0.7116,0.4830,0.6674,0.0000,2.27 seg
78,0.6670,390,0.9717,0.9212,0.7116,0.4830,0.6670,0.0000,2.30 seg
79,0.6671,389,0.9715,0.9211,0.7116,0.4826,0.6671,0.0000,2.25 seg
80,0.6656,393,0.9710,0.9200,0.7117,0.4824,0.6656,0.0000,2.30 seg
