Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.6966,329,0.9877,0.9498,0.7128,0.4819,0.6966,0.0000,4.25 seg
34,0.6962,334,0.9866,0.9510,0.7134,0.4821,0.6962,0.0001,4.24 seg
35,0.6951,338,0.9858,0.9507,0.7129,0.4824,0.6951,0.0000,4.38 seg
36,0.6951,340,0.9854,0.9515,0.7134,0.4820,0.6948,0.0000,4.37 seg
37,0.6951,340,0.9854,0.9515,0.7134,0.4820,0.6951,0.0000,4.36 seg
38,0.6951,340,0.9854,0.9515,0.7134,0.4820,0.6951,0.0000,4.21 seg
39,0.6947,342,0.9851,0.9515,0.7137,0.4818,0.6947,0.0001,4.48 seg
40,0.6938,344,0.9850,0.9507,0.7137,0.4820,0.6938,0.0000,4.39 seg
41,0.6939,344,0.9849,0.9509,0.7140,0.4816,0.6938,0.0000,4.42 seg
42,0.6939,344,0.9849,0.9509,0.7140,0.4816,0.6939,0.0000,5.50 seg
43,0.6938,344,0.9849,0.9506,0.7143,0.4818,0.6938,0.0001,4.43 seg
44,0.6925,346,0.9843,0.9488,0.7142,0.4826,0.6925,0.0000,4.39 seg
45,0.6923,347,0.9839,0.9490,0.7142,0.4825,0.6923,0.0001,4.12 seg
46,0.6911,351,0.9834,0.9484,0.7142,0.4827,0.6911,0.0001,4.21 seg
47,0.6904,351,0.9834,0.9472,0.7142,0.4827,0.6904,0.0002,4.14 seg
48,0.6886,359,0.9823,0.9469,0.7143,0.4830,0.6886,0.0001,4.30 seg
49,0.6878,362,0.9817,0.9467,0.7140,0.4833,0.6878,0.0001,4.16 seg
50,0.6869,366,0.9811,0.9466,0.7140,0.4836,0.6869,0.0000,4.11 seg
51,0.6866,372,0.9806,0.9480,0.7146,0.4844,0.6864,0.0000,4.14 seg
52,0.6866,372,0.9806,0.9480,0.7146,0.4844,0.6866,0.0001,4.17 seg
53,0.6859,374,0.9804,0.9476,0.7144,0.4844,0.6859,0.0000,5.55 seg
54,0.6854,374,0.9804,0.9469,0.7144,0.4841,0.6854,0.0001,4.35 seg
55,0.6844,374,0.9797,0.9452,0.7142,0.4842,0.6844,0.0000,4.45 seg
56,0.6842,377,0.9788,0.9458,0.7152,0.4845,0.6842,0.0001,4.29 seg
57,0.6835,379,0.9785,0.9454,0.7152,0.4844,0.6835,0.0000,4.32 seg
58,0.6833,379,0.9781,0.9449,0.7155,0.4844,0.6832,0.0001,4.41 seg
59,0.6823,381,0.9776,0.9441,0.7155,0.4844,0.6823,0.0002,4.27 seg
60,0.6804,387,0.9768,0.9431,0.7150,0.4842,0.6804,0.0001,4.32 seg
61,0.6795,389,0.9764,0.9423,0.7150,0.4844,0.6795,0.0000,4.26 seg
62,0.6795,389,0.9764,0.9423,0.7150,0.4844,0.6795,0.0003,4.16 seg
63,0.6770,399,0.9751,0.9417,0.7147,0.4847,0.6770,0.0000,4.33 seg
64,0.6767,399,0.9751,0.9412,0.7145,0.4848,0.6767,0.0000,4.38 seg
65,0.6767,399,0.9751,0.9412,0.7145,0.4848,0.6767,0.0000,4.41 seg
66,0.6767,401,0.9749,0.9418,0.7141,0.4852,0.6767,0.0001,5.84 seg
67,0.6761,402,0.9745,0.9412,0.7139,0.4853,0.6760,0.0001,4.54 seg
68,0.6752,404,0.9740,0.9406,0.7137,0.4854,0.6752,0.0001,4.49 seg
69,0.6747,405,0.9737,0.9400,0.7132,0.4857,0.6747,0.0001,4.38 seg
70,0.6741,408,0.9728,0.9402,0.7129,0.4861,0.6738,0.0000,4.18 seg
71,0.6741,408,0.9728,0.9402,0.7129,0.4861,0.6741,0.0001,4.21 seg
72,0.6732,412,0.9720,0.9402,0.7129,0.4860,0.6732,0.0000,4.06 seg
73,0.6732,412,0.9720,0.9402,0.7129,0.4860,0.6732,0.0001,4.16 seg
74,0.6725,413,0.9717,0.9393,0.7129,0.4861,0.6725,0.0000,4.16 seg
75,0.6725,413,0.9717,0.9393,0.7129,0.4861,0.6725,0.0001,4.26 seg
76,0.6717,416,0.9712,0.9390,0.7127,0.4863,0.6717,0.0000,4.24 seg
77,0.6715,418,0.9709,0.9395,0.7127,0.4861,0.6715,0.0001,4.32 seg
78,0.6701,422,0.9708,0.9384,0.7133,0.4864,0.6701,0.0000,4.20 seg
79,0.6698,423,0.9703,0.9384,0.7133,0.4860,0.6698,0.0001,4.38 seg
80,0.6691,425,0.9701,0.9379,0.7131,0.4860,0.6691,0.0000,6.00 seg
