Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6811,284,1.0000,0.9075,0.7144,0.4697,0.6581,0.0106,2.53 seg
2,0.6817,282,1.0000,0.9105,0.7111,0.4622,0.6682,0.0077,2.27 seg
3,0.6865,269,1.0000,0.9085,0.7133,0.4816,0.6720,0.0071,2.24 seg
4,0.6945,269,1.0000,0.9230,0.7131,0.4821,0.6774,0.0069,2.28 seg
5,0.6993,274,1.0000,0.9331,0.7136,0.4837,0.6836,0.0064,2.31 seg
6,0.6978,264,1.0000,0.9256,0.7120,0.4881,0.6892,0.0053,2.23 seg
7,0.7025,274,1.0000,0.9372,0.7122,0.4910,0.6910,0.0051,2.72 seg
8,0.7038,269,1.0000,0.9379,0.7157,0.4872,0.6944,0.0048,2.27 seg
9,0.7064,255,1.0000,0.9391,0.7145,0.4820,0.7001,0.0042,2.34 seg
10,0.7096,258,1.0000,0.9462,0.7146,0.4811,0.7039,0.0027,2.27 seg
11,0.7128,258,1.0000,0.9510,0.7155,0.4840,0.7063,0.0023,2.24 seg
12,0.7127,256,1.0000,0.9501,0.7149,0.4843,0.7091,0.0020,2.14 seg
13,0.7153,257,1.0000,0.9554,0.7140,0.4844,0.7116,0.0017,2.81 seg
14,0.7166,257,1.0000,0.9573,0.7153,0.4855,0.7135,0.0014,2.42 seg
15,0.7171,254,1.0000,0.9567,0.7158,0.4864,0.7154,0.0011,2.17 seg
16,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7167,0.0004,2.15 seg
17,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7175,0.0002,2.21 seg
18,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.08 seg
19,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.10 seg
20,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.19 seg
21,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.18 seg
22,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.17 seg
23,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.77 seg
24,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.27 seg
25,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.17 seg
26,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.17 seg
27,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.28 seg
28,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.11 seg
29,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.21 seg
30,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.19 seg
31,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.11 seg
32,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.12 seg
33,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.23 seg
34,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.01 seg
35,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.27 seg
36,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.07 seg
37,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.11 seg
38,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.14 seg
39,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.89 seg
40,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.05 seg
41,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.15 seg
42,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.25 seg
43,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.12 seg
44,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.26 seg
45,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.05 seg
46,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.14 seg
47,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.19 seg
48,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.09 seg
49,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.18 seg
50,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.14 seg
51,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.12 seg
52,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.13 seg
53,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.13 seg
54,0.7178,254,1.0000,0.9581,0.7156,0.4858,0.7178,0.0000,2.12 seg
55,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.08 seg
56,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.12 seg
57,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.12 seg
58,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,3.29 seg
59,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.19 seg
60,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.04 seg
61,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.23 seg
62,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.07 seg
63,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.13 seg
64,0.7175,256,0.9997,0.9584,0.7156,0.4857,0.7175,0.0000,2.27 seg
