Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,12.79 seg
48,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,12.94 seg
49,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,13.00 seg
50,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,12.90 seg
51,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,12.99 seg
52,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,12.92 seg
53,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,15.00 seg
54,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,13.12 seg
55,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,12.83 seg
56,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,13.68 seg
57,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,13.29 seg
58,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,13.37 seg
59,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,13.31 seg
60,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,15.15 seg
61,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,12.61 seg
62,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,12.97 seg
63,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,13.16 seg
64,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,13.05 seg
65,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,12.83 seg
66,0.7093,294,0.9914,0.9503,0.7261,0.4969,0.7093,0.0000,13.16 seg
67,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,14.51 seg
68,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,13.14 seg
69,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,13.50 seg
70,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,13.53 seg
71,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,12.97 seg
72,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,12.82 seg
73,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,12.91 seg
74,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,14.85 seg
75,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,13.09 seg
76,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,13.08 seg
77,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,13.21 seg
78,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,12.96 seg
79,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,13.15 seg
80,0.7060,304,0.9890,0.9488,0.7265,0.4954,0.7060,0.0000,13.04 seg
