Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7226,241,0.9984,0.9624,0.7169,0.4937,0.7226,0.0000,12.56 seg
24,0.7226,241,0.9984,0.9627,0.7169,0.4923,0.7226,0.0001,14.98 seg
25,0.7209,244,0.9978,0.9608,0.7169,0.4927,0.7209,0.0000,12.55 seg
26,0.7209,244,0.9978,0.9608,0.7169,0.4927,0.7209,0.0000,12.70 seg
27,0.7209,244,0.9978,0.9608,0.7169,0.4927,0.7209,0.0000,12.73 seg
28,0.7209,244,0.9978,0.9608,0.7169,0.4927,0.7209,0.0000,12.52 seg
29,0.7209,244,0.9978,0.9608,0.7169,0.4927,0.7209,0.0000,12.59 seg
30,0.7208,245,0.9975,0.9611,0.7169,0.4929,0.7208,0.0000,12.69 seg
31,0.7204,247,0.9973,0.9611,0.7169,0.4930,0.7204,0.0000,12.29 seg
32,0.7203,247,0.9970,0.9609,0.7169,0.4931,0.7203,0.0000,15.44 seg
33,0.7203,247,0.9970,0.9609,0.7169,0.4931,0.7203,0.0000,12.75 seg
34,0.7203,247,0.9970,0.9609,0.7169,0.4931,0.7203,0.0000,12.74 seg
35,0.7203,247,0.9970,0.9609,0.7169,0.4931,0.7203,0.0000,12.37 seg
36,0.7203,247,0.9970,0.9609,0.7169,0.4931,0.7203,0.0000,12.70 seg
37,0.7203,247,0.9970,0.9609,0.7169,0.4931,0.7203,0.0000,12.73 seg
38,0.7203,247,0.9970,0.9609,0.7169,0.4931,0.7203,0.0000,12.94 seg
39,0.7203,247,0.9970,0.9609,0.7169,0.4931,0.7203,0.0000,12.78 seg
40,0.7203,247,0.9970,0.9609,0.7169,0.4931,0.7203,0.0000,12.86 seg
41,0.7203,247,0.9970,0.9609,0.7169,0.4931,0.7203,0.0000,15.66 seg
42,0.7195,249,0.9967,0.9604,0.7169,0.4932,0.7195,0.0000,12.88 seg
43,0.7192,251,0.9958,0.9607,0.7169,0.4931,0.7192,0.0000,12.50 seg
44,0.7192,251,0.9958,0.9607,0.7169,0.4931,0.7192,0.0000,12.33 seg
45,0.7185,253,0.9952,0.9604,0.7169,0.4932,0.7185,0.0000,12.54 seg
46,0.7179,255,0.9949,0.9602,0.7169,0.4932,0.7179,0.0000,12.66 seg
47,0.7174,257,0.9946,0.9600,0.7169,0.4933,0.7174,0.0000,12.47 seg
48,0.7174,257,0.9946,0.9600,0.7169,0.4933,0.7174,0.0001,12.70 seg
49,0.7156,262,0.9941,0.9589,0.7169,0.4930,0.7156,0.0000,12.44 seg
50,0.7154,262,0.9941,0.9584,0.7170,0.4931,0.7154,0.0001,12.62 seg
51,0.7143,264,0.9932,0.9575,0.7170,0.4930,0.7143,0.0000,15.94 seg
52,0.7136,266,0.9929,0.9571,0.7170,0.4930,0.7136,0.0000,12.40 seg
53,0.7136,266,0.9929,0.9571,0.7170,0.4930,0.7136,0.0000,12.29 seg
54,0.7136,266,0.9929,0.9571,0.7170,0.4930,0.7136,0.0000,12.48 seg
55,0.7130,268,0.9927,0.9567,0.7170,0.4928,0.7130,0.0000,12.54 seg
56,0.7127,270,0.9921,0.9572,0.7170,0.4927,0.7127,0.0000,12.61 seg
57,0.7127,270,0.9921,0.9572,0.7170,0.4927,0.7127,0.0000,12.55 seg
58,0.7127,270,0.9921,0.9572,0.7170,0.4927,0.7127,0.0000,12.59 seg
59,0.7127,270,0.9921,0.9572,0.7170,0.4927,0.7127,0.0000,13.02 seg
60,0.7122,272,0.9919,0.9570,0.7170,0.4928,0.7122,0.0001,12.68 seg
61,0.7110,276,0.9913,0.9565,0.7170,0.4928,0.7110,0.0001,12.63 seg
62,0.7099,279,0.9912,0.9557,0.7170,0.4929,0.7099,0.0000,12.45 seg
63,0.7099,279,0.9912,0.9557,0.7170,0.4929,0.7098,0.0000,16.51 seg
64,0.7092,280,0.9909,0.9549,0.7170,0.4928,0.7092,0.0000,12.35 seg
65,0.7092,280,0.9909,0.9549,0.7170,0.4928,0.7092,0.0001,12.73 seg
66,0.7076,283,0.9898,0.9535,0.7170,0.4924,0.7076,0.0000,12.50 seg
67,0.7076,283,0.9898,0.9535,0.7170,0.4924,0.7076,0.0000,12.88 seg
68,0.7076,283,0.9898,0.9535,0.7170,0.4924,0.7076,0.0000,12.81 seg
69,0.7076,283,0.9898,0.9535,0.7170,0.4924,0.7076,0.0000,12.39 seg
70,0.7069,285,0.9895,0.9531,0.7170,0.4925,0.7069,0.0000,12.35 seg
71,0.7069,285,0.9895,0.9531,0.7170,0.4925,0.7069,0.0000,12.55 seg
72,0.7069,285,0.9895,0.9531,0.7170,0.4925,0.7069,0.0000,13.04 seg
73,0.7069,285,0.9895,0.9531,0.7170,0.4925,0.7069,0.0000,12.48 seg
74,0.7069,285,0.9895,0.9531,0.7170,0.4925,0.7069,0.0000,12.74 seg
75,0.7069,285,0.9895,0.9531,0.7170,0.4925,0.7069,0.0000,12.56 seg
76,0.7069,285,0.9895,0.9531,0.7170,0.4925,0.7069,0.0000,17.45 seg
77,0.7067,287,0.9893,0.9536,0.7170,0.4926,0.7067,0.0000,12.82 seg
78,0.7060,289,0.9890,0.9531,0.7170,0.4926,0.7060,0.0000,12.39 seg
79,0.7060,289,0.9890,0.9531,0.7170,0.4926,0.7060,0.0000,12.61 seg
80,0.7060,289,0.9890,0.9531,0.7170,0.4926,0.7060,0.0000,12.73 seg
