Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6787,259,1.0000,0.9006,0.7142,0.4459,0.6589,0.0107,6.31 seg
2,0.6861,276,1.0000,0.9119,0.7112,0.4805,0.6675,0.0080,6.81 seg
3,0.6899,255,1.0000,0.9175,0.7130,0.4540,0.6715,0.0075,6.81 seg
4,0.6926,258,1.0000,0.9168,0.7145,0.4783,0.6749,0.0076,6.94 seg
5,0.6948,251,1.0000,0.9215,0.7132,0.4663,0.6795,0.0071,6.76 seg
6,0.7022,246,1.0000,0.9308,0.7110,0.4758,0.6833,0.0069,8.20 seg
7,0.7007,251,1.0000,0.9288,0.7096,0.4814,0.6872,0.0060,6.57 seg
8,0.7020,254,1.0000,0.9304,0.7191,0.4818,0.6905,0.0052,6.65 seg
9,0.7038,231,1.0000,0.9282,0.7070,0.4777,0.6928,0.0052,6.74 seg
10,0.7077,238,1.0000,0.9343,0.7164,0.4848,0.6960,0.0050,6.94 seg
11,0.7118,235,1.0000,0.9434,0.7134,0.4764,0.6989,0.0052,6.71 seg
12,0.7121,221,1.0000,0.9383,0.7118,0.4789,0.7018,0.0051,6.58 seg
13,0.7177,220,1.0000,0.9453,0.7151,0.4868,0.7049,0.0044,6.65 seg
14,0.7179,215,1.0000,0.9446,0.7096,0.4868,0.7079,0.0040,8.41 seg
15,0.7183,227,1.0000,0.9506,0.7089,0.4851,0.7105,0.0037,6.65 seg
16,0.7199,213,1.0000,0.9500,0.7106,0.4769,0.7127,0.0033,6.64 seg
17,0.7226,217,1.0000,0.9552,0.7116,0.4813,0.7151,0.0032,6.79 seg
18,0.7235,210,1.0000,0.9552,0.7092,0.4788,0.7176,0.0028,6.87 seg
19,0.7255,210,1.0000,0.9578,0.7097,0.4824,0.7198,0.0024,6.63 seg
20,0.7257,212,0.9997,0.9589,0.7092,0.4827,0.7216,0.0021,6.60 seg
21,0.7264,214,0.9997,0.9598,0.7104,0.4862,0.7225,0.0018,6.53 seg
22,0.7283,212,0.9997,0.9617,0.7141,0.4864,0.7240,0.0017,6.73 seg
23,0.7289,210,0.9997,0.9633,0.7124,0.4828,0.7252,0.0015,6.84 seg
24,0.7291,211,0.9997,0.9641,0.7092,0.4847,0.7265,0.0012,8.78 seg
25,0.7297,211,0.9997,0.9651,0.7114,0.4844,0.7274,0.0009,6.61 seg
26,0.7301,212,0.9997,0.9654,0.7124,0.4864,0.7284,0.0009,6.75 seg
27,0.7299,212,0.9997,0.9654,0.7119,0.4853,0.7293,0.0004,6.36 seg
28,0.7301,212,0.9997,0.9654,0.7125,0.4860,0.7297,0.0002,6.54 seg
29,0.7301,212,0.9997,0.9654,0.7125,0.4860,0.7299,0.0002,6.64 seg
30,0.7300,212,0.9997,0.9654,0.7120,0.4858,0.7300,0.0000,6.69 seg
31,0.7299,212,0.9997,0.9651,0.7123,0.4859,0.7299,0.0000,6.63 seg
32,0.7299,212,0.9997,0.9651,0.7120,0.4860,0.7299,0.0000,6.59 seg
33,0.7299,212,0.9997,0.9651,0.7120,0.4860,0.7299,0.0000,6.61 seg
