Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6835,260,1.0000,0.9034,0.7047,0.4712,0.6603,0.0104,12.84 seg
2,0.6918,268,1.0000,0.9169,0.7067,0.4865,0.6689,0.0079,14.38 seg
3,0.6918,268,1.0000,0.9169,0.7067,0.4865,0.6734,0.0081,12.99 seg
4,0.6939,274,1.0000,0.9184,0.7166,0.4975,0.6776,0.0080,13.27 seg
5,0.7009,258,1.0000,0.9271,0.7110,0.4933,0.6820,0.0069,13.46 seg
6,0.7009,258,1.0000,0.9271,0.7110,0.4933,0.6842,0.0068,13.24 seg
7,0.7030,240,1.0000,0.9243,0.7113,0.4921,0.6875,0.0070,14.81 seg
8,0.7080,244,1.0000,0.9333,0.7102,0.4989,0.6928,0.0061,12.99 seg
9,0.7090,239,1.0000,0.9343,0.7082,0.4959,0.6988,0.0047,13.01 seg
10,0.7102,234,1.0000,0.9347,0.7118,0.4935,0.7017,0.0046,13.14 seg
11,0.7150,249,1.0000,0.9478,0.7111,0.4986,0.7048,0.0038,13.39 seg
12,0.7150,249,1.0000,0.9478,0.7111,0.4986,0.7065,0.0036,14.91 seg
13,0.7154,252,1.0000,0.9460,0.7146,0.5101,0.7077,0.0038,13.28 seg
14,0.7186,242,1.0000,0.9468,0.7115,0.5162,0.7096,0.0038,13.26 seg
15,0.7198,240,1.0000,0.9500,0.7140,0.5085,0.7116,0.0034,13.29 seg
16,0.7207,239,1.0000,0.9492,0.7104,0.5180,0.7138,0.0031,12.94 seg
17,0.7232,228,1.0000,0.9515,0.7157,0.5076,0.7155,0.0034,12.87 seg
18,0.7250,227,1.0000,0.9521,0.7149,0.5166,0.7182,0.0028,15.09 seg
19,0.7264,227,1.0000,0.9557,0.7148,0.5121,0.7201,0.0026,12.78 seg
20,0.7290,227,1.0000,0.9609,0.7129,0.5120,0.7220,0.0024,12.99 seg
21,0.7290,227,1.0000,0.9609,0.7129,0.5120,0.7237,0.0023,12.84 seg
