Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7337,205,0.9995,0.9656,0.7082,0.5103,0.7337,0.0000,22.05 seg
42,0.7337,205,0.9995,0.9656,0.7082,0.5103,0.7337,0.0000,21.50 seg
43,0.7337,205,0.9995,0.9656,0.7082,0.5103,0.7337,0.0000,26.80 seg
44,0.7337,205,0.9995,0.9656,0.7082,0.5103,0.7337,0.0000,20.99 seg
45,0.7337,205,0.9995,0.9656,0.7082,0.5103,0.7337,0.0000,21.67 seg
46,0.7333,206,0.9992,0.9653,0.7082,0.5101,0.7333,0.0000,21.93 seg
47,0.7333,206,0.9992,0.9653,0.7082,0.5101,0.7333,0.0000,21.95 seg
48,0.7333,206,0.9992,0.9653,0.7082,0.5101,0.7333,0.0000,21.86 seg
49,0.7333,206,0.9992,0.9653,0.7082,0.5101,0.7333,0.0000,21.86 seg
50,0.7333,206,0.9992,0.9653,0.7082,0.5101,0.7333,0.0000,21.28 seg
51,0.7333,206,0.9992,0.9653,0.7082,0.5101,0.7333,0.0000,22.06 seg
52,0.7326,208,0.9989,0.9650,0.7082,0.5100,0.7326,0.0000,22.04 seg
53,0.7326,208,0.9989,0.9650,0.7082,0.5100,0.7326,0.0000,27.87 seg
54,0.7326,208,0.9989,0.9650,0.7082,0.5100,0.7326,0.0000,21.27 seg
55,0.7326,208,0.9989,0.9650,0.7082,0.5100,0.7326,0.0000,21.47 seg
56,0.7323,207,0.9989,0.9641,0.7079,0.5098,0.7323,0.0000,20.77 seg
57,0.7323,207,0.9989,0.9641,0.7079,0.5098,0.7323,0.0000,21.27 seg
58,0.7321,207,0.9989,0.9638,0.7076,0.5097,0.7321,0.0000,21.81 seg
59,0.7321,207,0.9989,0.9638,0.7076,0.5097,0.7321,0.0000,21.57 seg
60,0.7321,207,0.9989,0.9638,0.7076,0.5097,0.7321,0.0000,22.20 seg
61,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,22.05 seg
62,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.76 seg
63,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.90 seg
64,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.66 seg
65,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,28.34 seg
66,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.62 seg
67,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.43 seg
68,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.34 seg
69,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.57 seg
70,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,20.86 seg
71,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.98 seg
72,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,22.09 seg
73,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.83 seg
74,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.58 seg
75,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,22.13 seg
76,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,22.08 seg
77,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.78 seg
78,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,29.82 seg
79,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.05 seg
80,0.7316,209,0.9987,0.9637,0.7076,0.5096,0.7316,0.0000,21.36 seg
81,0.7319,209,0.9987,0.9642,0.7078,0.5097,0.7316,0.0000,21.49 seg
82,0.7319,209,0.9987,0.9642,0.7078,0.5097,0.7319,0.0000,22.04 seg
83,0.7319,209,0.9987,0.9642,0.7078,0.5097,0.7319,0.0000,21.41 seg
84,0.7319,209,0.9987,0.9642,0.7078,0.5097,0.7319,0.0000,21.64 seg
85,0.7320,209,0.9987,0.9645,0.7075,0.5095,0.7319,0.0000,21.89 seg
86,0.7320,209,0.9987,0.9645,0.7075,0.5095,0.7320,0.0000,21.78 seg
87,0.7320,209,0.9987,0.9645,0.7075,0.5095,0.7320,0.0000,21.71 seg
88,0.7320,209,0.9987,0.9645,0.7075,0.5095,0.7320,0.0000,21.72 seg
89,0.7320,209,0.9987,0.9645,0.7075,0.5095,0.7320,0.0000,21.50 seg
90,0.7317,210,0.9985,0.9643,0.7075,0.5095,0.7317,0.0000,21.69 seg
91,0.7317,210,0.9985,0.9643,0.7075,0.5095,0.7317,0.0000,21.80 seg
92,0.7317,210,0.9985,0.9643,0.7075,0.5095,0.7317,0.0000,21.55 seg
93,0.7317,210,0.9985,0.9643,0.7075,0.5095,0.7317,0.0000,31.67 seg
94,0.7317,210,0.9985,0.9643,0.7075,0.5095,0.7317,0.0000,21.75 seg
95,0.7317,210,0.9985,0.9643,0.7075,0.5095,0.7317,0.0000,21.96 seg
96,0.7317,210,0.9985,0.9643,0.7075,0.5095,0.7317,0.0000,22.11 seg
97,0.7317,210,0.9985,0.9643,0.7075,0.5095,0.7317,0.0000,21.37 seg
98,0.7312,210,0.9982,0.9635,0.7075,0.5097,0.7312,0.0000,21.66 seg
99,0.7312,210,0.9982,0.9635,0.7075,0.5097,0.7312,0.0000,21.51 seg
100,0.7312,210,0.9982,0.9635,0.7075,0.5097,0.7312,0.0000,21.14 seg
