Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
76,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,25.03 seg
77,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.20 seg
78,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.42 seg
79,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.13 seg
80,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.64 seg
81,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.64 seg
82,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.85 seg
83,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.74 seg
84,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,24.48 seg
85,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.45 seg
86,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.30 seg
87,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.57 seg
88,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,20.95 seg
89,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.60 seg
90,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.36 seg
91,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,25.31 seg
92,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.66 seg
93,0.7198,252,0.9970,0.9551,0.7192,0.5016,0.7198,0.0000,21.59 seg
94,0.7201,252,0.9970,0.9555,0.7195,0.5018,0.7201,0.0000,21.29 seg
95,0.7201,252,0.9970,0.9555,0.7195,0.5018,0.7201,0.0000,21.14 seg
96,0.7201,252,0.9970,0.9555,0.7195,0.5018,0.7201,0.0000,21.56 seg
97,0.7201,252,0.9970,0.9555,0.7195,0.5018,0.7201,0.0000,21.65 seg
98,0.7201,252,0.9970,0.9555,0.7198,0.5016,0.7201,0.0000,24.70 seg
99,0.7201,252,0.9970,0.9555,0.7198,0.5016,0.7201,0.0000,21.11 seg
100,0.7201,252,0.9970,0.9555,0.7198,0.5016,0.7201,0.0000,21.06 seg
