Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.68 seg
27,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.78 seg
28,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.88 seg
29,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.56 seg
30,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.71 seg
31,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.29 seg
32,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.65 seg
33,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.58 seg
34,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.38 seg
35,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.34 seg
36,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.43 seg
37,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.93 seg
38,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,10.69 seg
39,0.7353,227,0.9988,0.9700,0.7180,0.5154,0.7353,0.0000,14.55 seg
40,0.7346,229,0.9985,0.9695,0.7180,0.5154,0.7346,0.0000,10.40 seg
41,0.7346,229,0.9985,0.9695,0.7180,0.5154,0.7346,0.0000,11.03 seg
42,0.7346,229,0.9985,0.9695,0.7180,0.5154,0.7346,0.0000,10.84 seg
43,0.7346,229,0.9985,0.9695,0.7180,0.5154,0.7346,0.0000,11.05 seg
44,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.53 seg
45,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.59 seg
46,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.66 seg
47,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.48 seg
48,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.37 seg
49,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.32 seg
50,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.62 seg
51,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.35 seg
52,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.58 seg
53,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.60 seg
54,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.47 seg
55,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.26 seg
56,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.41 seg
57,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.66 seg
58,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,15.73 seg
59,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.28 seg
60,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.34 seg
61,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.50 seg
62,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.86 seg
63,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.30 seg
64,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.61 seg
65,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.50 seg
66,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.37 seg
67,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.34 seg
68,0.7337,233,0.9983,0.9695,0.7180,0.5155,0.7337,0.0000,10.30 seg
69,0.7330,235,0.9980,0.9690,0.7180,0.5154,0.7330,0.0000,10.83 seg
70,0.7330,235,0.9980,0.9690,0.7180,0.5154,0.7330,0.0000,10.87 seg
71,0.7330,235,0.9980,0.9690,0.7180,0.5154,0.7330,0.0000,10.78 seg
72,0.7330,235,0.9980,0.9690,0.7180,0.5154,0.7330,0.0000,10.92 seg
73,0.7330,235,0.9980,0.9690,0.7180,0.5154,0.7330,0.0000,10.81 seg
74,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.25 seg
75,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.44 seg
76,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.34 seg
77,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.38 seg
78,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.41 seg
79,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.59 seg
80,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.57 seg
81,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,17.08 seg
82,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.74 seg
83,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.43 seg
84,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.34 seg
85,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,10.81 seg
86,0.7331,235,0.9977,0.9693,0.7180,0.5152,0.7331,0.0000,11.18 seg
87,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.93 seg
88,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.63 seg
89,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.37 seg
90,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.18 seg
91,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,11.12 seg
92,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.42 seg
93,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.64 seg
94,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.34 seg
95,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.68 seg
96,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.97 seg
97,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.96 seg
98,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.66 seg
99,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.56 seg
100,0.7331,235,0.9977,0.9693,0.7182,0.5151,0.7331,0.0000,10.43 seg
