Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
85,0.6116,613,0.9208,0.9109,0.7127,0.5088,0.6115,0.0000,12.76 seg
86,0.6116,613,0.9208,0.9109,0.7127,0.5088,0.6116,0.0001,12.67 seg
87,0.6098,615,0.9185,0.9088,0.7136,0.5084,0.6098,0.0000,13.27 seg
88,0.6099,615,0.9194,0.9091,0.7133,0.5076,0.6098,0.0000,12.78 seg
89,0.6099,615,0.9194,0.9091,0.7133,0.5076,0.6099,0.0001,12.59 seg
90,0.6093,618,0.9191,0.9091,0.7131,0.5076,0.6090,0.0000,12.43 seg
91,0.6093,618,0.9191,0.9091,0.7131,0.5076,0.6093,0.0000,12.50 seg
92,0.6086,623,0.9181,0.9100,0.7133,0.5070,0.6086,0.0001,12.55 seg
93,0.6071,628,0.9177,0.9091,0.7144,0.5071,0.6071,0.0000,12.80 seg
94,0.6067,632,0.9172,0.9102,0.7142,0.5070,0.6067,0.0001,12.82 seg
95,0.6057,633,0.9152,0.9087,0.7147,0.5077,0.6057,0.0000,12.78 seg
96,0.6056,634,0.9143,0.9096,0.7142,0.5063,0.6056,0.0001,12.29 seg
97,0.6041,636,0.9125,0.9079,0.7147,0.5065,0.6041,0.0000,12.47 seg
98,0.6035,640,0.9122,0.9084,0.7145,0.5061,0.6035,0.0001,19.23 seg
99,0.6031,643,0.9115,0.9089,0.7148,0.5058,0.6026,0.0000,12.75 seg
100,0.6031,643,0.9115,0.9089,0.7148,0.5058,0.6031,0.0000,12.82 seg
